y[k-1],y[k-2],u[k-1],exec time,seed
1.8001153333085167,-0.9498207271453021,0.09907870041143547,821.790360212326,51
-0.059372867351814976,0.40830763713447593,0.40832606013483863,349.0982995033264,59
1.799813008181943,-0.9502285426385881,0.10052826625731436,814.3010494709015,45
1.799924626375969,-0.9499150603487904,0.10071572343824439,747.819096326828,64
1.7096154696173942,-0.8634236811673525,0.10998190841229402,668.8107271194458,53
1.638986021897727,-0.7901671151812101,0.10912148082786442,472.263010263443,63
1.5591781567290335,-0.6746959421215519,0.08296972318624855,511.7186005115509,74
1.800504455049049,-0.9504094191070733,0.10026795273350543,625.5866944789886,70
1.799724827171008,-0.9495882213303495,0.10105004933639797,616.8849239349365,43
1.8001721993616127,-0.9500004323248066,0.10021219243417062,521.2942159175873,57
1.7994693071966292,-0.949612923839789,0.10020934928775985,627.7277767658234,72
1.7993946819784394,-0.9496519509998529,0.09997979108420046,725.718288898468,55
1.801816538265908,-0.9512400842523312,0.09877219490409314,715.4049084186554,68
1.79743852901786,-0.9476063829218844,0.1004474601316278,542.9920890331268,61
1.8001892423792576,-0.9501415202650731,0.09919971028668448,662.0502490997314,67
1.8021239706748342,-0.9515580947160626,0.10016283491376954,530.939106464386,78
-0.03888426372438862,0.33824955242150867,0.462838808576944,274.88499188423157,69
1.8002224405240732,-0.9499636389452679,0.09834132364632996,658.0873384475708,80
1.7989381017866835,-0.9486849420089,0.10045149519275146,531.8582084178925,82
1.8001247024161509,-0.9504604988581856,0.09955909038428781,810.4637508392334,76
1.8013936635740189,-0.9516331101444143,0.10024616624524883,577.9711000919342,84
1.7988076552964618,-0.9488693465659847,0.10046919381023704,647.2971212863922,65
-0.1090638771767782,0.44763380358078836,0.4166416564693996,364.7367401123047,79
1.8009939501856296,-0.9506711056719132,0.09890305079354896,642.2519431114197,86
1.8005852643662796,-0.9506977856049889,0.09973632242226067,635.9089300632477,88
1.7992295667601064,-0.9490764543510214,0.10154070294742665,699.6545598506927,75
1.7992303973099204,-0.9490194292646438,0.1008153492438556,657.7358863353729,71
1.801766790221648,-0.9517441837741168,0.09990250342081906,610.7069029808044,94
1.8014856788743627,-0.951204153516049,0.09990426552833771,712.7330067157745,90
-0.005878541372675683,-0.09877585909998804,0.7201084735522181,279.7222855091095,85
0.3073844194888444,0.08976191284030245,0.3737648219223361,324.78056478500366,77
1.8016150556408002,-0.9511591560988587,0.09928511173962566,732.2484169006348,92
1.8015901747314307,-0.9509090431585451,0.09802660750116415,695.1623096466064,96
1.8002851455708837,-0.9504174846711688,0.0999161519152371,805.9442670345306,73
1.8010014764021312,-0.9508548103071666,0.09887723355704675,634.0150427818298,98
-0.19323863862479934,0.42753825918217686,0.42349685762272,287.8323745727539,95
1.7994474213169447,-0.9492226859394567,0.10014936851978956,707.4863903522491,81
1.7992575605506147,-0.9486905483158606,0.10108650389509709,581.8471415042877,87
1.7999463555678414,-0.9499604247203699,0.1004717815432102,755.4674024581909,83
1.8003002745749843,-0.9496651989516388,0.09887576607782408,577.0390756130219,91
1.7983506904403606,-0.9487898566307233,0.10151858360423548,674.378011226654,89
1.8005970562270486,-0.9507242003476827,0.10074972915358475,587.0111293792725,93
1.8013683062089358,-0.9510175594232285,0.09890878405452741,535.0180175304413,99
1.7982488840037367,-0.9482020826061911,0.09995488201394181,681.6739943027496,97
