y[k-1],y[k-2],u[k-1],exec time,seed
0.04338684752267714,0.3898986964954579,1.588684087442254,341.63164234161377,28
-0.23088178610100163,0.5105546971574775,2.024917920878119,347.3729975223541,24
-0.1435271061052037,0.46233717787494016,1.9539713385330948,399.05421137809753,8
-0.2667874895458117,0.6519783991497339,2.062054229182024,406.3981921672821,30
0.4790345204038666,0.07700594789793466,1.1727675530226138,439.9298222064972,10
-0.07061369443131157,0.39240243109055306,1.880764973635838,443.87179803848267,12
0.17575576259870324,0.2867157863639273,1.6294393573198391,576.0999882221222,22
1.4982889200536,-0.6989263636448763,0.5017348554579139,658.1524167060852,26
1.436037743543088,-0.6478689070128344,0.540651793414143,745.1470973491669,14
1.4989301360219793,-0.6996695949131561,0.5030366142951354,763.0334839820862,18
1.4993576601449718,-0.6993511227904141,0.4987759732654946,781.9536783695221,20
-0.13203545118337665,0.4888549938152878,1.9839370317395564,446.92470121383667,25
1.5013648616561033,-0.7006108572014856,0.49933944364910055,800.1847891807556,2
-0.18301967354260595,0.3828743211219751,2.1333926700273134,429.8940443992615,9
1.4990773101270136,-0.6993586711830739,0.500835769034678,829.6256873607635,6
1.2268693141745501,-0.5106632990494664,0.7407062307099179,531.2877902984619,29
0.14756956228305196,0.24252266362200547,1.525344558822695,448.8425364494324,11
1.5022841000766687,-0.7018987233036861,0.4974570736312448,897.0048928260803,0
1.499342059110557,-0.699945907401224,0.5001808575614984,958.6311936378479,16
1.4985472132455298,-0.6983956227253328,0.5015205462826671,1105.8694293498993,4
-0.2609949668306714,0.39812990692396233,2.321496262771029,415.78027629852295,15
1.5003834636065516,-0.6998896557045827,0.4994377056180702,755.8356964588165,31
-0.30078985172771744,0.5930933651465962,1.8720747869883683,435.4712131023407,19
-0.247092309387568,0.5806467906421058,1.7961334988887743,383.17856335639954,36
0.1840528134277601,0.23740819848618455,1.6551834806506354,453.4827950000763,7
0.09577604859640396,0.2830676954631009,1.859167141128866,401.2166819572449,1
0.048178087169070315,0.41115637267472044,1.5872130651224892,384.6629590988159,17
1.5012200583813962,-0.7012176331074421,0.49918137836377485,902.6169426441193,13
1.5013663141549631,-0.7009828765873444,0.4991902255463875,957.0192642211914,23
1.5021850340991258,-0.7022697886220526,0.49798276396369845,715.7016649246216,34
1.4987996343986143,-0.6990699202210721,0.5014050696113355,785.9880411624908,21
1.5010134605251402,-0.700257822678811,0.4972756046379662,949.4803192615509,27
1.5004706448170713,-0.700609326670102,0.5025295750781703,888.8026671409607,32
-0.21196675570963153,0.531584121978001,2.0663419164209857,405.492271900177,46
1.4998023058608065,-0.6992288598192686,0.49765971698462824,810.9371471405029,38
1.5016036900095353,-0.7033105442093173,0.5017356913587839,938.5218448638916,3
-0.11429867222321523,0.4588780581528437,1.8625117450203053,434.7661507129669,52
1.5008101320599654,-0.7009178700090347,0.5000030243489512,708.3933660984039,5
1.4987392079217694,-0.6984581008234568,0.5021134205457085,707.0314357280731,44
0.399860640154715,0.6058306194847211,0.4612881674169232,415.4604411125183,35
0.2583602275059615,0.3182330519161523,1.1879257703929857,464.24373745918274,54
1.5018832880540476,-0.7014844023987498,0.4978832265811885,891.3467645645142,42
-0.16603298080610973,0.27985416131999047,1.9103287192470555,375.8854157924652,39
1.5040693017635647,-0.7029767618892437,0.49625226230352776,919.0483086109161,40
1.4993093277780274,-0.7007310976982156,0.5038554834603283,813.5466203689575,50
-0.19897281393097502,0.4165422578059046,1.9980584413980353,499.9208743572235,60
1.497757899810018,-0.6982352184743148,0.5009543924772196,1013.3760585784912,37
1.4986132057451673,-0.6996212845210847,0.5028857726834762,710.311311006546,58
1.4981704375811955,-0.6985393447412499,0.5017586623604772,752.9010033607483,33
1.4971339372872017,-0.6983981832724521,0.5036742150077645,957.7225394248962,56
-0.29149393281454095,0.6367768650863003,1.846389852932439,504.71440386772156,43
-0.29577572453952167,0.4243037427300455,2.3658669381333963,412.6264913082123,51
1.506565495622521,-0.7050440747601732,0.49236313106909896,883.4090762138367,47
1.496269145441201,-0.6973412641140908,0.5019881193725327,838.5753099918365,53
1.498043868492154,-0.698130117619718,0.49934420274451985,707.7083077430725,64
