y[k-1],y[k-2],u[k-1],exec time,seed
0.09492502131184144,0.1075806690811821,2.011930340901291,105.42499780654907,12
0.4993329837524212,-0.1995895986401576,2.0006901678340423,108.83920216560364,8
0.49986326964119615,-0.20005924186232069,1.9998243453736126,112.77051615715027,4
0.49967561319298914,-0.199701033454283,2.000608621777967,119.22640109062195,24
0.50008615950224,-0.19987464898230184,2.0001520360381395,124.0112235546112,30
0.5001699691918937,-0.19985423683755035,1.9996459629147376,125.91541743278503,28
0.49998864111732105,-0.1998380394543079,1.9997853313800342,129.40497732162476,14
0.49991249404047455,-0.19978876356080313,2.00060846386493,129.62385392189026,18
0.5001417987066558,-0.2002812706512592,1.999935650822646,130.44614791870117,2
0.4998276758067151,-0.19972196872163336,2.0001632236478017,131.74661111831665,6
0.5005711516614383,-0.20057559414573428,1.9996824564651732,135.54260444641113,26
0.4995683589674938,-0.19970630599958916,2.0011920370128866,143.28128933906555,20
0.5001086357343488,-0.20009711944461597,1.999772807900657,145.947927236557,16
0.5001188745362928,-0.19966902884512586,2.000419362980918,149.87011861801147,22
0.5002527927471366,-0.19982860940086658,1.9996149292556613,151.39341044425964,0
0.4995938063682663,-0.19962976847705297,2.000664886597483,162.445157289505,10
0.49964476449909423,-0.1999709394113144,2.000794997154865,124.50660419464111,9
0.5005878493617022,-0.20017256329634134,1.9988130514840041,131.4831030368805,13
0.49946437913138375,-0.19964568268778532,2.000941241364427,122.97322511672974,25
0.5004129138036756,-0.2004390171164628,1.999535221819097,133.03198099136353,5
0.49985642473381897,-0.2000899714576112,1.9999279378601806,117.44796252250671,19
0.49970749284546856,-0.20013707614277232,2.0007524153324736,127.77583312988281,31
0.5002734029494514,-0.1999953318218764,1.9995225557282434,124.28080987930298,7
0.5003390511830759,-0.20032122660180496,1.999622932709786,139.41930508613586,29
0.49954412681243027,-0.19999166031335447,2.000488845961542,118.5203845500946,23
0.49973995322658515,-0.19951566163558254,2.0003641997117008,123.06598043441772,17
0.4998326735020011,-0.20002427896400912,2.00048454844842,128.810378074646,21
0.5002125311814831,-0.19997629543313306,1.9997855955429722,153.35539960861206,15
0.5005728972735547,-0.20039123081858876,1.9993269871376247,140.63683104515076,1
0.5000088088885611,-0.20005163462912223,1.999571259631808,161.8445384502411,3
0.4997143654515877,-0.19973128097783208,2.000005306399965,160.93492031097412,27
0.4999870768176989,-0.1999288936033297,1.999852183848085,150.96728658676147,11
0.5008224133158471,-0.20054484040689532,1.9990456511168355,113.55274820327759,40
0.5002763720406526,-0.20018209358743655,1.9997516177866448,124.44668769836426,34
0.4996438331142097,-0.1997397365747404,2.0005053343596653,131.8159921169281,32
0.4996261052027742,-0.19972715536402788,2.000480496523429,124.29162335395813,38
0.500049208974073,-0.20015249036952135,2.000646537171819,134.24760699272156,36
0.49964001021181237,-0.19969581667242267,1.999828534898946,114.41989850997925,48
0.5001693724938843,-0.20020278554685572,1.9998872994890255,131.8074905872345,44
0.5005302580736777,-0.2003838269869568,1.9988930598899728,124.28607749938965,46
0.49987260086153357,-0.19978402771926304,2.000350546307707,143.70254707336426,42
0.49957375090692596,-0.19957466620002734,2.0008369861644315,125.05188250541687,52
0.4999663058143097,-0.2000049435882047,2.000630489568021,125.43220639228821,58
0.5000745358763152,-0.2001170659927369,2.000066067280873,159.0248408317566,50
0.5007032312562564,-0.20035084660605273,1.9988744155990337,120.39774751663208,62
0.4997806050195731,-0.1998565022502394,2.000398305088397,152.0859305858612,54
0.49943210711659597,-0.19979888373872995,2.0011528641656375,140.02753067016602,60
0.5003025258406691,-0.20031745686897942,1.9993075854229965,145.90509724617004,56
0.4999597488572041,-0.2001035140637454,2.0007811620424403,122.53770780563354,37
0.500182580738633,-0.20014367363737554,2.0005431060781773,139.2539381980896,41
0.4996032575480239,-0.199624856464608,2.0009658022624035,140.29463005065918,35
0.4996429863686093,-0.199646593539602,2.0008206233066987,145.3039801120758,33
0.49975931961424824,-0.200073995833734,2.00098539280305,123.98554158210754,45
0.49963120026877317,-0.19952812977123,2.000669966579273,134.0466160774231,49
0.5008655960940495,-0.20064960005701202,1.9991498771166964,157.9249587059021,39
0.4996806544448817,-0.19960241066823084,2.0005389477460978,134.3756492137909,43
0.4997461105550662,-0.19940183534018752,2.0000969837491027,140.9427990913391,53
0.5001983185072071,-0.20008202891246063,1.9997069377895886,150.2463779449463,47
0.49955731498491096,-0.19979838188219426,2.0010090700168086,118.9874861240387,61
0.5000854389428202,-0.20035069417053086,2.0002273509085096,137.8871796131134,59
0.5000931051872863,-0.199876920085533,1.9991861129533455,119.21760773658752,57
0.5001463583940876,-0.2000870891143635,2.0003458316170537,131.9537854194641,55
0.4998907265303924,-0.20002715683939623,2.000066391482735,147.7558069229126,51
0.5000566046487599,-0.20015209589175156,2.0001026159987663,146.31082367897034,63
0.5002620917931663,-0.19974575100180894,1.9983660128499623,145.67267489433289,66
0.4996192978670585,-0.19952969806660617,2.000240677406315,134.89725732803345,72
0.499924894289834,-0.19998815820341168,2.0009242123474404,120.1897304058075,78
0.499880038707148,-0.2000106842891052,2.0004203127851374,148.97574186325073,68
0.4998309308005418,-0.19977121698949937,1.9999012210115155,141.13439893722534,70
0.5000010057234329,-0.1997842664641456,2.0001891029967944,156.25362277030945,64
0.4999269635258187,-0.2001154639048369,2.0004879755694227,139.50471258163452,74
0.4998859354880263,-0.20000151362944646,2.0007641128476092,141.48283123970032,76
0.5004342250817702,-0.20024412378204504,1.999271259462409,118.5447051525116,86
0.4999590300501249,-0.2001088406028433,1.9998466036979627,122.7417540550232,84
0.5003888779554062,-0.20028067281695483,1.9997747662629797,145.00266027450562,82
0.4995563574893349,-0.1998817396128644,2.0010198858213046,133.07197761535645,88
0.499847727046927,-0.19987932687494492,1.999594656680681,137.95421314239502,90
0.49977095165328134,-0.1998274147372041,2.0007573099755582,172.3325662612915,80
0.500379798217393,-0.2002552323776008,1.9994196086712133,135.74049401283264,92
0.49986817299482544,-0.19981999242526371,2.00063847819391,147.8063006401062,94
0.5006657630052128,-0.20071733723428173,1.9999278481999603,123.11789870262146,71
0.5002785783016742,-0.20019070598211527,1.9996616357076016,130.29071974754333,67
0.4994934029561974,-0.19948589725452154,2.0000192214881514,137.08660078048706,69
0.49936833480398257,-0.19952142198646353,2.0008991278049746,144.71502327919006,73
0.5002844075960413,-0.20005643482613011,1.9997594707496713,135.64844632148743,75
0.4998082969541292,-0.19982247575466924,2.0006418900919454,147.59182286262512,79
0.5001350512037926,-0.20012201522966494,1.9995209374272402,142.6557915210724,65
0.5003628801583428,-0.20006047358700565,1.9996595907817487,125.36748838424683,87
0.4996451085014437,-0.19954682460642847,2.0007728324185425,132.43757343292236,77
0.4996926558092617,-0.19958360906843145,1.9999741512122133,132.78722763061523,85
0.4995756551608785,-0.19953487294558997,2.0004278160616735,113.46576976776123,91
0.4997665114010642,-0.19979958510507898,2.0002866259289616,140.95031571388245,83
0.5001516407181588,-0.2000096243377585,2.000562922362401,122.4099428653717,81
0.4995168093425923,-0.1996533502006459,2.001116870491878,149.94082379341125,89
0.5000265409697988,-0.1998797581131991,2.000458964065162,130.43991923332214,93
0.4996890096715885,-0.19996200176236456,2.000597889658215,124.65946841239929,95
0.4998977116569294,-0.19988769522251423,1.999560032220772,84.41410994529724,96
0.5000239353814527,-0.20010917628230218,2.0003199295347294,92.61681699752808,98
0.4994040963763826,-0.1993780294961323,2.000776811338994,62.58909559249878,97
0.499613153941694,-0.19960649740313224,2.0010012647775284,61.00477170944214,99
