y[k-1],y[k-2],u[k-1],exec time,seed
0.5000262051956883,-0.2001550253452586,1.998713304406905,368.09018540382385,3
0.5012413013512433,-0.20131712324988896,1.9986006179744267,434.0587704181671,5
0.49892721076964314,-0.19921648164098368,2.001520221158327,355.4124765396118,32
0.5001469542423895,-0.2004564700516349,2.001940681265134,318.37326288223267,36
0.4988778694550336,-0.19918113072735463,2.0014427561280126,306.1325149536133,38
0.5024646370350853,-0.20163322847518653,1.9971387683093103,319.12999868392944,40
0.5015841906808074,-0.20114662258243204,1.9966920010760603,314.07471776008606,46
0.5005071434975811,-0.20060616483359042,1.9996609102124954,338.7023687362671,44
0.5008282017326877,-0.20054595202040562,1.9992568950003102,418.6342935562134,34
0.49959751323332086,-0.19933898826744648,2.001102083370733,366.748646736145,42
0.4989226950518199,-0.19908861909815537,1.9995160644875707,357.33778071403503,48
0.4993408316154025,-0.1995688619340844,2.001196230253505,324.0257318019867,54
0.5002246263660698,-0.2003528065930152,2.000196278150988,359.655202627182,50
0.49826761333297215,-0.19938290898370867,2.0034965270411997,343.4334297180176,60
0.5009097416570816,-0.20095347721398146,1.9979203075617222,402.1406948566437,56
0.4999054297101266,-0.20002017944870748,2.0018866785067146,379.9942395687103,58
0.4987964086989167,-0.19876850966536133,2.0024001145580663,438.4936008453369,52
0.5021118511513905,-0.20105582044049328,1.996622742039252,310.26385140419006,62
0.498930245260117,-0.19894102721199633,2.0024649717091725,323.00440430641174,33
0.4998777055384845,-0.20030860813234144,2.002343259283541,303.1171507835388,37
0.5005944818994658,-0.20024526838214834,1.9991201013611182,297.77647852897644,47
0.4992773074026963,-0.20022115048466035,2.002958423752124,288.1260733604431,45
0.5005466143937523,-0.20043033339477906,2.001630476205105,346.1338391304016,41
0.502589036047169,-0.20194327262398748,1.9974548160328347,370.2046871185303,39
0.49967327577645115,-0.200082375143997,2.000197553075508,277.0282862186432,51
0.4990421107195604,-0.19880572861376367,2.0016154668196435,331.4820704460144,43
0.5004360869062349,-0.2002605776513418,2.001044289551237,341.6291272640228,55
0.4988971809217224,-0.19858665865714037,2.0020006361223044,362.5926389694214,49
0.5002824153416269,-0.1996336080153194,1.9975494917115952,289.40632462501526,57
0.4987859573656569,-0.19885840451129877,2.002805955095772,409.48912596702576,35
0.49923676606713663,-0.19820078519229575,2.0002890126180892,283.3645701408386,53
0.4986719662404353,-0.1993954127198283,2.0030285947811084,344.70005202293396,61
0.5002602228255529,-0.20105565519004143,2.0006740395306633,373.4565932750702,59
0.5000032399052724,-0.19935330582773217,2.00056788192907,309.14279294013977,64
0.5007901685095694,-0.19923834296468393,1.995094518946526,339.1595633029938,66
0.5001395036797696,-0.20044945065313807,2.0003346533666226,412.82443618774414,63
0.4988552543147197,-0.19858760184456953,2.000726196400076,302.59583830833435,72
0.4996389253921272,-0.20003163760319814,2.001263799263364,350.987886428833,68
0.4997846910643367,-0.19997476763192082,2.002800748603791,278.5779724121094,78
0.4997781111129027,-0.20034543036192826,2.0014421890474017,310.1064713001251,74
0.49965671247182253,-0.2000035903795072,2.0022921962297167,327.4648234844208,76
0.49949138091093187,-0.19931194329006685,1.9997048760959948,413.2900187969208,70
0.4998771033427763,-0.2003265188314246,1.9995399198144375,331.7964861392975,84
0.49866965374573025,-0.199646062034409,2.0030604086132238,317.0992376804352,88
0.5011732056708673,-0.20084758510910147,1.9993147664839874,371.47751927375793,82
0.5011358097958007,-0.20076406137810057,1.9982654359000007,320.12208890914917,92
0.5013003471936979,-0.20073112680255226,1.9978177016967216,410.973375082016,86
0.4993129172486707,-0.1994813867648935,2.002265783940784,447.29775953292847,80
0.5008342700166272,-0.2005716661309775,1.9989995867828243,278.73690390586853,67
0.49954445644453116,-0.19963910497445753,1.9987880874530355,402.7574243545532,90
0.5008523130765883,-0.2001697215395938,1.9992808179668908,306.4885902404785,75
0.4996043913086996,-0.19945985746669603,2.001915776469539,364.099383354187,94
0.49848256037946687,-0.1984585947398712,2.000049531440744,354.0749249458313,69
0.5004040128366759,-0.20036570774018167,1.9985640143967662,470.15616512298584,65
0.49810374704781024,-0.19856284352759926,2.002699342306994,394.97220849990845,73
0.4995229876356846,-0.19960360330997395,2.001678417714534,390.1813199520111,79
0.49893538377099644,-0.19864041285321132,2.0023207396597704,376.69855666160583,77
0.5019943768255876,-0.20214919177953827,1.9997849274003794,344.44365882873535,71
0.49907489452559234,-0.1987475564131378,1.9999266566036844,296.7657473087311,85
0.4985493775057908,-0.19895951922887392,2.00335407114275,324.06001448631287,89
0.4992962319310792,-0.19939482203867717,2.000871837518214,316.41078901290894,83
0.5010850968538141,-0.20017955783342067,1.9989846560305033,263.2812752723694,87
0.5004569815431071,-0.20003075699475656,2.001685270617282,269.07719826698303,81
0.4996925776044978,-0.19966296840142464,1.9986807436880119,262.56304717063904,96
0.5000776306685534,-0.19963841016120204,2.001362511455703,308.75828981399536,93
0.49872597804880653,-0.1986033559748807,2.001278954851954,267.96370124816895,91
0.499068241971893,-0.19988732208252274,2.0017930280034664,230.7509651184082,95
0.5000779129529692,-0.20033234560689683,2.0009340216357727,269.9043655395508,98
0.4982120675109998,-0.1981324020009499,2.0023198673985187,171.8294816017151,97
0.49884188233223453,-0.19882051504003245,2.003000193220216,141.78536891937256,99
