y[k-1],y[k-2],u[k-1],exec time,seed
1.7984871616898133,-0.9482141143130562,0.09966618463976114,3.882251501083374,66
1.7928532067292746,-0.9438028495000574,0.10149820773523867,3.451791763305664,74
1.7916959702465296,-0.9423295838406083,0.10074829296186005,3.616426944732666,76
1.788822203580987,-0.9397003095507861,0.10084292353334362,4.044957876205444,68
1.7942858376214046,-0.9445488804120388,0.10016737056589264,3.491969108581543,80
1.7911471836437474,-0.9418801621381016,0.10105460859917736,3.5616674423217773,78
1.7964914768302769,-0.9463226327738058,0.09985474052119411,4.167009115219116,70
1.796804439939579,-0.9472150887087489,0.1006892712989737,4.240933418273926,72
1.7944408891941244,-0.9448946261241199,0.10051430448611627,3.457854986190796,82
1.7944379330231572,-0.9445455975892816,0.1000401500561451,3.5333898067474365,86
1.796644941373829,-0.946783834821565,0.10017710474943019,3.9018499851226807,84
1.7964268644646704,-0.9468042024506079,0.10045030907728777,3.829789638519287,90
1.7957609776011596,-0.9457445206035227,0.09987622198344337,4.019148349761963,88
1.796785456773661,-0.9468661249993715,0.10008221545756503,3.654823064804077,92
1.7945270993982116,-0.9449683210265524,0.10042283422672955,3.547417163848877,94
1.7951862028130174,-0.9454550688773062,0.10037078185007456,4.207431316375732,65
1.796624379159889,-0.9466857248107728,0.09994231282440878,3.695671796798706,67
1.7920431623011843,-0.9428176982295648,0.1010297637870114,4.005242109298706,75
1.7957537757480397,-0.945928390026667,0.10023635744696667,3.523796796798706,81
1.7937383108313691,-0.9434597038047524,0.09954009962523175,3.732182264328003,69
1.7965303773131496,-0.9465955213684,0.1000020796005395,3.7095773220062256,79
1.7947532698454758,-0.9446289869390764,0.09974060112761621,3.849602222442627,71
1.7963934954365615,-0.9468332828296497,0.10018772046119259,4.251559257507324,77
1.7979726625065358,-0.9480450055110443,0.10007148454861511,4.0908427238464355,73
1.7956401487979203,-0.9458673580402266,0.10057903648036974,3.928452968597412,87
1.7962678790309115,-0.9457325353671846,0.09915703528434329,3.4909403324127197,91
1.7941195816218771,-0.9444000113970474,0.1005007521266193,4.246232271194458,83
1.7942009525515696,-0.9445219220932113,0.10040626911724325,4.314809322357178,85
1.796018311891104,-0.946640084304205,0.10071435557028707,4.003593921661377,93
1.7894850705231664,-0.9405299680754255,0.10120887349340875,4.394872426986694,89
1.7969015954735996,-0.9470771828856869,0.10022626018582512,4.273793935775757,95
1.7914459563872973,-0.9416508316711936,0.10000514112743938,3.782191038131714,96
1.7918606582357581,-0.9428761564116229,0.10085930688840752,3.7071828842163086,98
1.7919095740300444,-0.9419007958504623,0.09988123690789186,2.9179933071136475,97
1.7949598626764345,-0.945272358740537,0.10030780116810437,3.1964070796966553,99
