y[k-1],y[k-2],u[k-1],exec time,seed
0.49910719872925474,-0.19997290989234523,2.0026852415030523,3.366445779800415,45
0.49933347668839834,-0.19992769534393948,2.00324384279699,3.658723831176758,37
0.49829910536335664,-0.19827929559330215,2.0029731287618042,3.639218330383301,43
0.49959641612061606,-0.19938179353817867,2.0009709696683204,3.844542980194092,33
0.5015460666188666,-0.20113967341866582,1.9997613956321028,3.383141279220581,41
0.49903482123024634,-0.19898605540877712,2.0021883600758934,4.003893852233887,35
0.5038455122082821,-0.20276742975970447,1.9948819499631223,3.943683624267578,39
0.5004960334209573,-0.200023589882305,1.9987971205133843,3.7029800415039062,47
0.5004494844325387,-0.20037708823622755,2.001412314871563,3.359833240509033,55
0.4996049100635092,-0.200003596942911,2.0000953368649497,3.787320375442505,51
0.4987531853302487,-0.19940792456840428,2.0024068383790503,3.438894748687744,61
0.49850679294906486,-0.1983808721988405,2.0026054540441653,3.9722630977630615,49
0.5018473056924149,-0.19987608143250762,1.9952682462635183,3.5167365074157715,53
0.4984568183450882,-0.19970560494098782,2.0038499326172525,3.2822768688201904,59
0.5007586331026274,-0.20084771374212854,1.9992471161456717,3.643897294998169,63
0.4993649114010161,-0.19890936141021556,1.998355763783255,4.787978410720825,57
0.49987739514839447,-0.19922784031682278,2.0005538216487895,3.4252936840057373,64
0.5018532963944331,-0.2000550813541531,1.9932660697651448,3.138556718826294,66
0.4995673557834956,-0.19908576479181536,1.9993436182622375,3.2783257961273193,72
0.5000806221062101,-0.20033966750104085,2.0004809197082816,3.79929780960083,68
0.4990534351195443,-0.1999234590561151,2.00218273530271,2.6900012493133545,88
0.49988867310705076,-0.20038350652953768,2.0009418291068126,3.853975534439087,74
0.4996087086303775,-0.1994045246624927,1.9992958338691798,4.168438196182251,70
0.4995539976772509,-0.1997208364072832,2.0028490528096943,3.815378427505493,78
0.4995162169545461,-0.19952453751353724,2.0018826936877363,3.551466941833496,82
0.4989328725308622,-0.1994828004124059,2.003248975649346,4.1107337474823,76
0.5002579708256202,-0.20042438883433997,1.9985309671925469,3.924976110458374,84
0.4962743627713285,-0.19732142775113667,2.0080005006797594,4.264416217803955,80
0.5003725968527044,-0.2002397471207591,1.999823811561472,4.2159264087677,86
0.4986436401174769,-0.19905568459863046,2.000452188276937,4.036731958389282,90
0.5017952859006397,-0.20121521876016635,1.997247660202433,3.8628182411193848,92
0.4994315284918101,-0.19916938946141655,2.001826073460969,3.974209785461426,94
0.501176497613865,-0.20087976007495623,1.997046118660513,3.6925957202911377,65
0.49775088724424216,-0.19827625971169915,2.0031472898873965,3.301806926727295,73
0.5012544854327353,-0.200850281936283,1.99812753797805,4.010427474975586,67
0.4972281232258922,-0.19796054848832773,2.0051744115197097,3.2825725078582764,89
0.4996726059175461,-0.19937355406286517,2.001092240461125,3.5324225425720215,75
0.49981431554485034,-0.1992973184850973,2.0005299092574704,3.3988890647888184,77
0.4994388607328925,-0.19914310621898013,1.9984536402329158,4.3405442237854,69
0.500787777640191,-0.20112566300390172,2.001369130893812,3.991314649581909,71
0.4990996584832761,-0.19924016096910677,2.000975076199039,3.838637351989746,83
0.4982675938611117,-0.19806529882080506,2.00084573207617,3.5154082775115967,85
0.5002104565889471,-0.20018981613057452,2.0006325074014066,4.166864633560181,79
0.5016595781283562,-0.20068252163876932,1.9982940258989799,3.587324380874634,87
0.499800557998552,-0.19933078225351603,2.001327907932318,3.2250373363494873,93
0.4997277329296354,-0.19960663687712268,1.9983867884728368,2.918917179107666,96
0.49969753494416447,-0.20019422806977802,2.0002214379691683,3.1224470138549805,95
0.5004096885620409,-0.2006433220220221,2.0005494779997948,3.162400960922241,98
0.5002390009193239,-0.1999645127459792,2.001917537763792,4.712790250778198,81
0.4987640983353028,-0.19874957883087424,2.0016216304571337,4.472445487976074,91
0.49801734881865023,-0.1980116183827959,2.0028614641747478,2.9690802097320557,97
0.4989411874941153,-0.19883389156032988,2.0025860028941267,2.913445472717285,99
