y[k-1],y[k-2],u[k-1],exec time,seed
0.5000000017676626,-0.20000000124365977,1.9999999812178313,2.2773613929748535,54
0.4999999983969102,-0.19999999938634067,2.0000000143333327,2.6640055179595947,40
0.4999999927955306,-0.19999999273579128,2.0000000145149066,2.6271324157714844,46
0.5000000006233678,-0.19999999852947922,2.0000000066004273,2.7041165828704834,44
0.4999999968016154,-0.19999999417479977,2.000000020904595,2.676410436630249,50
0.5000000026995184,-0.20000000119600578,2.0000000074885134,2.8036739826202393,42
0.49999999560216357,-0.19999999616825298,1.9999999963705648,2.7549829483032227,48
0.500000002243201,-0.20000000005304006,1.9999999909524646,2.2475361824035645,60
0.49999999642942455,-0.19999999587739828,2.0000000073523605,2.7040200233459473,56
0.5000000004118278,-0.20000000117287509,1.9999999882485229,2.7720770835876465,58
0.5000000053807254,-0.20000000543482388,2.000000005449587,2.4807374477386475,62
0.4999999987019512,-0.19999999703517002,2.0000000086130645,2.0725960731506348,35
0.49999999850840354,-0.1999999991482006,2.0000000204227684,2.621886730194092,33
0.5000000023730049,-0.20000000473710747,1.9999999915137385,2.626051187515259,53
0.4999999989768231,-0.19999999971201127,1.9999999912450228,2.2844736576080322,55
0.5000000009806276,-0.20000000164541223,1.9999999888969509,2.485424518585205,39
0.49999999746545426,-0.1999999991831544,2.0000000150361767,2.451099157333374,41
0.4999999998388144,-0.2000000002199673,1.9999999936399897,2.0790929794311523,61
0.49999999725096317,-0.19999999675811717,2.0000000128698505,2.415728807449341,45
0.49999999996123307,-0.19999999881615402,2.000000012572964,2.826251268386841,37
0.5000000023390903,-0.20000000481243757,2.000000001713851,2.659355640411377,43
0.500000003855681,-0.20000000105998045,2.000000005984794,2.689802885055542,51
0.4999999987644258,-0.19999999826305395,2.00000000105657,2.7207682132720947,49
0.5000000014940904,-0.20000000395172468,1.9999999962663004,2.949608325958252,47
0.4999999994240589,-0.1999999996931362,1.999999991258256,2.298250436782837,59
0.5000000072527633,-0.20000000505456833,1.9999999951921816,2.524146318435669,57
0.5000000045342874,-0.20000000138660762,1.999999986703001,2.5556764602661133,63
0.4999999997398846,-0.19999999947671834,1.999999995819635,2.1774868965148926,64
0.4999999986232864,-0.19999999934511029,1.9999999837998594,1.781675100326538,78
0.5000000009500679,-0.20000000130356343,1.9999999882973813,2.5911455154418945,66
0.4999999992137225,-0.19999999854894207,2.000000002090467,2.2730538845062256,70
0.49999999604840567,-0.19999999850847133,2.000000017980001,2.3318912982940674,74
0.49999999972037584,-0.19999999892762732,2.0000000004128586,2.1044440269470215,80
0.4999999975234496,-0.19999999702003562,1.9999999930663552,2.646395444869995,72
0.4999999965746839,-0.19999999501066035,2.0000000059752727,3.1622211933135986,68
0.4999999999463284,-0.1999999962977521,1.9999999937246016,2.314143180847168,84
0.499999998018404,-0.20000000154426978,1.9999999963450252,2.738400936126709,76
0.5000000015960155,-0.20000000217238345,1.9999999943010633,2.39851450920105,82
0.49999999525369276,-0.1999999973368956,2.000000005819379,2.4165995121002197,90
0.49999999856574173,-0.199999997537252,2.0000000052903,2.91371488571167,86
0.49999999881072676,-0.19999999838301538,2.0000000123212898,2.329526424407959,65
0.4999999992833015,-0.20000000110517696,1.9999999882522845,3.064255714416504,88
0.5000000063857467,-0.20000001017625502,1.9999999958770636,2.65529203414917,94
0.499999995418585,-0.19999999697439436,2.000000010828675,3.063737392425537,92
0.4999999988215568,-0.19999999651234662,2.0000000213288143,2.38175106048584,67
0.4999999969793173,-0.19999999564987356,2.0000000025813214,2.7996034622192383,79
0.5000000017264743,-0.20000000252862135,1.9999999938620576,2.157393455505371,83
0.5000000011614061,-0.20000000253763,2.0000000032132967,2.2873332500457764,85
0.5000000018507404,-0.20000000024801654,1.9999999988275128,2.8747758865356445,75
0.5000000029738975,-0.2000000034548729,2.0000000000626352,2.8562726974487305,81
0.4999999949212032,-0.19999999741124969,2.000000002816848,2.8145997524261475,73
0.4999999990978011,-0.19999999663527435,2.0000000105141265,3.375413417816162,71
0.4999999969515745,-0.1999999981108104,1.9999999999633133,2.8018367290496826,77
0.4999999990299964,-0.1999999975582227,1.99999999956367,2.210139274597168,96
0.5000000016942866,-0.2000000009912367,2.0000000009053807,2.734578847885132,91
0.5000000007970087,-0.20000000137840654,2.0000000047009188,2.111382246017456,93
0.49999999925950395,-0.1999999997078376,1.9999999953685734,3.3489925861358643,69
0.4999999962148826,-0.19999999561049933,2.000000004970768,2.4952685832977295,89
0.49999999463010475,-0.1999999970808499,1.9999999962058763,2.491084337234497,95
0.499999999870983,-0.2000000006491809,2.000000010543214,2.2512333393096924,98
0.5000000003034287,-0.1999999997300834,1.9999999984723589,3.0988996028900146,87
0.4999999992749694,-0.19999999984639671,1.9999999890748232,1.3060111999511719,97
0.4999999987713153,-0.1999999984697781,2.0000000101761852,2.3343958854675293,99
