y[k-1],y[k-2],u[k-1],exec time,seed
1.6078973861659251,-0.7698813641092557,0.11369585955100023,3.6639175415039062,73
1.3799832242260341,-0.5529636668821909,0.12325506979249413,3.9956719875335693,71
1.3449168263113682,-0.5201705606563672,0.12439100268422423,4.005727291107178,69
1.4711812424950197,-0.6417411562878693,0.12265590417593442,3.508124828338623,81
1.390380316673558,-0.5660174878546135,0.13054439688439198,3.126275062561035,83
1.4997609047450198,-0.6671812314252307,0.11537297768067706,3.9620866775512695,77
1.2285842270107004,-0.4259617804376022,0.14489194278472303,3.128822088241577,89
1.3872381037197956,-0.5656355245964888,0.12792351555712242,3.3506221771240234,85
1.3255804639216626,-0.5122255234659766,0.13789410338512706,3.8398687839508057,75
1.218136487472267,-0.40638513786293834,0.1295969774064398,3.1426613330841064,96
1.5547617413383383,-0.7186639880075099,0.11445345663426748,2.879634141921997,95
1.457005478059029,-0.6268157892000983,0.12378989195133606,4.04088568687439,87
1.4249707490875896,-0.5931195497642271,0.11539363482408725,3.829636812210083,91
1.3013004208514336,-0.48920305431287353,0.13501558591646473,3.0225107669830322,98
1.5146965701948847,-0.6864531983575617,0.12205066791812456,3.5789148807525635,93
1.251476323994302,-0.4377811220033677,0.131445347080494,2.2071993350982666,97
1.4418891995632959,-0.6158643304340123,0.12477338827239483,2.162301778793335,99
