y[k-1],y[k-2],u[k-1],exec time,seed
1.5000000184218696,-0.7000000120363705,0.49999998465646817,2.9176554679870605,42
1.5000000199698822,-0.700000012932105,0.49999998199756135,2.75730562210083,48
1.4999999954934733,-0.6999999989750322,0.5000000035898484,2.229645013809204,60
1.499999999847647,-0.6999999985703076,0.5000000013340621,2.8726842403411865,52
1.5000000005440277,-0.6999999972987776,0.4999999969345673,2.9314470291137695,54
1.4999999960367436,-0.6999999958130727,0.4999999989306654,2.762831449508667,58
1.499999998427538,-0.7000000014413544,0.5000000016708216,2.712599515914917,62
1.4999999969425268,-0.6999999988859631,0.49999999955284674,2.577146291732788,33
1.5000000170141867,-0.700000010904859,0.499999974578365,2.365710973739624,47
1.4999999774863058,-0.6999999814503491,0.500000018472305,2.8187904357910156,35
1.5000000127118567,-0.7000000109173152,0.4999999934208638,2.376596450805664,45
1.5000000203205286,-0.7000000160375149,0.4999999779424461,2.9149234294891357,39
1.4999999891350027,-0.6999999944290557,0.5000000231827499,2.931746006011963,37
1.4999999887631241,-0.6999999878474028,0.5000000134180409,2.558737277984619,57
1.4999999919546319,-0.6999999962744052,0.500000006893446,2.3223230838775635,61
1.4999999959041188,-0.6999999990046917,0.5000000058926438,2.6122565269470215,41
1.49999998009546,-0.6999999860611672,0.5000000175095114,2.235319137573242,53
1.4999999942112183,-0.6999999971648023,0.500000011538264,2.8614611625671387,51
1.500000007013536,-0.700000001657242,0.4999999867138928,2.974842071533203,43
1.4999999996338138,-0.699999994435029,0.4999999844707902,2.8604774475097656,49
1.500000014841497,-0.7000000122476453,0.49999998330415796,2.676903486251831,55
1.4999999940293536,-0.6999999960382248,0.49999999479176815,2.1348514556884766,66
1.500000014773729,-0.7000000087030251,0.4999999788032606,2.8829569816589355,59
1.5000000049926778,-0.7000000064095867,0.4999999786167803,2.6894888877868652,63
1.5000000159436095,-0.7000000114185951,0.49999998789021644,2.8296523094177246,64
1.5000000128749775,-0.7000000110946465,0.4999999916857159,2.5342354774475098,68
1.50000002295607,-0.7000000168198787,0.49999997014060554,2.6463778018951416,70
1.5000000216539842,-0.7000000187115893,0.4999999781796238,2.1232564449310303,78
1.499999999485249,-0.6999999932735833,0.5000000137676421,2.6138134002685547,74
1.5000000014446588,-0.7000000003831924,0.49999998947426433,2.8923046588897705,72
1.4999999769441172,-0.6999999806589667,0.5000000103016646,2.3561413288116455,82
1.5000000192484122,-0.700000010552949,0.4999999734294336,2.5167629718780518,80
1.5000000160467235,-0.7000000141712143,0.4999999886274194,2.7823450565338135,76
1.4999999809609008,-0.6999999850862646,0.5000000153618052,2.7243385314941406,86
1.499999998283499,-0.6999999989031822,0.5000000097930741,2.266169309616089,67
1.49999999248136,-0.699999997852137,0.5000000102397125,2.5287628173828125,90
1.4999999922380947,-0.6999999906009058,0.4999999973621282,3.2513070106506348,84
1.4999999960552857,-0.699999995994336,0.4999999991490074,3.1148574352264404,88
1.499999966160313,-0.6999999718163338,0.5000000272336134,2.5456385612487793,65
1.4999999832154682,-0.6999999862102033,0.5000000129594765,1.7264471054077148,81
1.5000000070731945,-0.7000000011865101,0.4999999788110585,0.9746861457824707,91
1.5000000128093205,-0.7000000059856784,0.4999999884585176,3.2541778087615967,92
1.4999999945195324,-0.6999999939039488,0.5000000064400186,3.536853313446045,94
1.4999999914095212,-0.699999996133387,0.5000000122817663,2.746978521347046,71
1.4999999568855713,-0.6999999737193805,0.5000000335131911,2.550353765487671,79
1.4999999998625282,-0.6999999997862348,0.5000000044760112,3.0224010944366455,69
1.4999999950024405,-0.6999999977834869,0.5000000091570346,1.8233134746551514,96
1.500000003247356,-0.7000000035467497,0.5000000082715115,2.9727783203125,75
1.5000000082735312,-0.7000000081332736,0.4999999877479138,2.8093481063842773,83
1.5000000018010047,-0.6999999985369169,0.4999999855317426,2.663661241531372,77
1.499999986732,-0.6999999904680768,0.5000000002920891,3.0801682472229004,73
1.499999998485303,-0.6999999980483231,0.5000000090519608,1.8988122940063477,98
1.4999999951458136,-0.6999999972794286,0.5000000023833265,2.7956719398498535,87
1.5000000043114818,-0.7000000028501592,0.4999999967812521,1.4340968132019043,95
1.5000000008954586,-0.7000000019406721,0.49999999381853244,2.6808090209960938,85
1.4999999912174624,-0.6999999938230894,0.5000000062520298,2.744936466217041,89
1.5000000027436051,-0.7000000006824999,0.4999999951871589,1.5015826225280762,97
1.5000000042571136,-0.700000005124502,0.49999999666478606,2.3386318683624268,93
1.499999987958432,-0.6999999936233124,0.5000000135573963,1.201634168624878,99
