y[k-1],y[k-2],u[k-1],exec time,seed
1.4813442557147312,-0.6855167505699771,0.5136478615725009,3.968038558959961,32
1.492239955821082,-0.6931582824601523,0.5026739613992598,3.3860535621643066,42
1.492881376302336,-0.6945572143325418,0.5055196880552982,4.029807806015015,34
1.4916350039447037,-0.6938214220228236,0.5085128143498976,3.198275089263916,48
1.4919381371686002,-0.6929921231313058,0.5038857107628747,3.951341152191162,40
1.4914251359015034,-0.693687730616302,0.5074813079525707,3.4939510822296143,50
1.4964672110272428,-0.6968963467205362,0.5011201083581551,3.648869752883911,54
1.4884679287624827,-0.6905673444947196,0.5085112104768927,4.249650478363037,44
1.4931341991753546,-0.6947424272597277,0.5051867934907328,3.784175157546997,56
1.4895253330680023,-0.6912489361709666,0.5065084465125228,4.293671131134033,46
1.4942277497059822,-0.6948409931333215,0.5021330639398784,3.9610562324523926,52
1.4951180346101967,-0.6959065225734238,0.5025572605042865,3.593724250793457,62
1.4972656613994648,-0.697926960344636,0.501920692834242,4.039240837097168,58
1.4928194501469696,-0.6938582925952423,0.5034097332205556,4.23466682434082,60
1.4909523563337352,-0.6924550148028278,0.505091661903392,2.497868061065674,37
1.4909949036701486,-0.6928855207878061,0.5063317304964459,3.4877724647521973,39
1.4916464436880539,-0.6933815736423861,0.5052677680328063,2.7875452041625977,49
1.500555713846746,-0.6990624020007702,0.49435129639919506,3.5772411823272705,43
1.4861921710669437,-0.6886625241206062,0.5089972406845358,3.591087579727173,35
1.4872937665848798,-0.68979147663756,0.5086175404565151,4.073235988616943,33
1.4884351563437452,-0.6907592313707882,0.507486319167694,3.525545597076416,51
1.4830671008950185,-0.6872272197817197,0.5154279573315822,4.020866632461548,41
1.4926415905132184,-0.693651933286529,0.5035929108198995,2.53053879737854,64
1.4985083123034515,-0.6984229499690741,0.49921152094979343,3.908611297607422,53
1.4922316017262833,-0.6938375266990336,0.5057151472537681,4.213071346282959,45
1.4989643741790601,-0.6988321797503033,0.4986493238356279,4.109999179840088,47
1.493515715287788,-0.6939835902400046,0.5024741720745357,4.025427341461182,63
1.4921753480042124,-0.6938928071701621,0.5061624763287105,4.411397933959961,57
1.4911462274924019,-0.6929325196142344,0.507136706514559,4.715707063674927,55
1.4819442653716604,-0.6859065064643478,0.5136032976755236,3.9385428428649902,61
1.490666473478642,-0.6916238171938207,0.5040538027814416,3.3435702323913574,68
1.4918932371595632,-0.6938879251394505,0.5073561449956729,4.792058229446411,59
1.4826193373901955,-0.6858079787526805,0.5112329998199888,2.5996081829071045,76
1.4935386656547172,-0.694745477643275,0.5040310741458837,3.907899856567383,66
1.493276776633697,-0.6945116185538524,0.5045780247413607,3.9597256183624268,70
1.4931058539333177,-0.694126191493432,0.5040402561010835,4.1110475063323975,72
1.4956788697371528,-0.6960974206195184,0.5015933216211066,2.79164981842041,80
1.4937673912041558,-0.6946511930867841,0.5035256390513605,4.008800029754639,74
1.4840161973311194,-0.6873502133379807,0.5118089148401823,2.8387060165405273,82
1.4946225589247388,-0.6954204872526507,0.5021248871712678,2.935584545135498,92
1.494033082052718,-0.6942722816571127,0.5012502419941015,4.394733667373657,78
1.4906604143801496,-0.692423339096239,0.5062106707471739,3.5153162479400635,86
1.4887689703190015,-0.6910208588135108,0.5095030479517807,4.0307087898254395,84
1.4913707585165559,-0.6929154120267929,0.5060298387537921,4.910524368286133,65
1.4897808023527013,-0.6919728999014497,0.5071974201352893,4.275513410568237,90
1.4934518063038011,-0.6946598606383992,0.5038099640078345,4.302402973175049,88
1.492044781898231,-0.6936653274809791,0.5048184234662634,3.6842286586761475,69
1.4942116446958424,-0.6954874508037794,0.5052115556954389,3.593088150024414,77
1.4877796590685302,-0.6901824240557936,0.5084677345305565,4.170281410217285,94
1.493443675502737,-0.694692952031969,0.5040970008955351,4.283498525619507,67
1.4921872861827794,-0.6929312944634728,0.5037352891615767,3.647397994995117,71
1.4906537017300083,-0.69218217304017,0.5054582463493535,3.595813751220703,75
1.4912770057141698,-0.6928821873112657,0.5052953681090964,3.901895523071289,73
1.489083594183655,-0.6909543948708446,0.5056226804314614,3.7953035831451416,81
1.4966001327918743,-0.6968904865818176,0.5006448770521289,2.9417216777801514,87
1.493800486357572,-0.6945880777515846,0.5025003845820997,2.9671950340270996,85
1.4983020356562673,-0.6978246135104778,0.497708790994911,4.321792125701904,83
1.4882709326474413,-0.6903645811964297,0.5065336986838024,2.708261251449585,98
1.497110026492119,-0.697742457001104,0.5017546605511419,4.068274021148682,93
1.488026024350031,-0.6909614705751593,0.5097370780460682,4.1941447257995605,79
1.4925303178234866,-0.6943507522460778,0.5057580477253141,3.7077717781066895,96
1.4970047117744467,-0.6965258052409712,0.4988125786647086,3.581615686416626,91
1.4942744478397358,-0.6940740877422824,0.49934573676690536,4.049081325531006,89
1.4900350056760283,-0.6921864942728392,0.5083088284952068,4.11336088180542,95
1.4916342073153241,-0.6927498012390892,0.5043715637563836,3.1837546825408936,99
1.4821369658864951,-0.6856141487225313,0.5113831828161869,3.354649066925049,97
