y[k-1],y[k-2],u[k-1],exec time,seed
0.5000683881061555,-0.20022270323629354,1.9995599768211194,3.8771533966064453,19
0.49972055762195694,-0.19986944055158012,2.0004227768184135,3.8501148223876953,25
0.5005334788380617,-0.20015657202200315,1.9989948487379587,3.4778826236724854,7
0.4995272033280234,-0.20002160961921464,2.0005375707475994,4.21184515953064,23
0.5002270568653694,-0.20011711197349463,1.999313608746597,4.235265493392944,27
0.49970561110480016,-0.1998475240144053,2.0001883102048605,4.00904107093811,3
0.49920682218290297,-0.19945527471495111,2.001185339235439,3.8472447395324707,32
0.5000017642887241,-0.2000975239760471,2.00065019322663,3.2445757389068604,36
0.4993741966844239,-0.1995332543620749,2.0009840908832044,3.614379644393921,38
0.4995151692886054,-0.19956017539738558,2.0009581228500863,4.084787845611572,34
0.4996424375265403,-0.1997052082879925,2.00039828576698,3.077329635620117,54
0.49976870533526013,-0.1997895486478217,1.9995784456529742,3.4884731769561768,48
0.4996388147072796,-0.19957645143329858,2.00056044359188,3.8544692993164062,42
0.4996531151658393,-0.19985424835240836,2.0006430131372923,3.7846157550811768,44
0.5005212582004294,-0.20036918380628277,1.9996227335145969,4.031651258468628,40
0.5013896801589831,-0.2010092025098737,1.9973280057157168,3.832489252090454,46
0.500181967547797,-0.20021476926795526,1.9993970138600603,3.543954372406006,56
0.5000472012893047,-0.20009858169381733,2.00018323203794,3.8980796337127686,50
0.5004571601877333,-0.20014118731188385,1.9992086619669494,3.443917751312256,62
0.4997685666767444,-0.19966649032552772,2.0003071406012993,4.116818189620972,52
0.49913720539757744,-0.19960555869269453,2.0016223728610516,4.385111093521118,60
0.4997522144077331,-0.1998170223853465,2.0008981305144546,4.43781042098999,58
0.49992247855546446,-0.19983881570488188,2.000255913209174,3.571598529815674,33
0.5006901290082659,-0.20001739194509124,1.9983394522323048,2.1355655193328857,53
0.49973599592522444,-0.1997045392548305,2.0006614589724436,3.52685284614563,35
0.4998266332215405,-0.20001224504212078,2.0010207809381244,4.239423990249634,37
0.5002085953165797,-0.20017011048991507,2.000399997427309,3.3966825008392334,55
0.5003083154703856,-0.2003244194812715,1.9996828280701113,3.1615169048309326,63
0.49949382224345323,-0.19947252744089525,2.0009179350608552,3.6513736248016357,43
0.499575329036755,-0.19951573390853602,2.000782486132114,3.784318208694458,49
0.5005841024315694,-0.20043176794884643,1.9998418824734376,3.564157724380493,41
0.5013770694920412,-0.20099398175481759,1.998186390023698,4.3716535568237305,39
0.4998845401562203,-0.19970811391065627,1.9993444077630267,3.6202733516693115,57
0.50024107574647,-0.20006316166882254,1.9995115284741212,3.729635715484619,47
0.49995927814901353,-0.20006908480553975,1.9999281003677678,3.739621162414551,51
0.49975297410760866,-0.20002877743650627,2.00083440197577,4.227849006652832,45
0.4995332485847195,-0.19993904585531772,2.001226312748023,3.764636516571045,59
0.4996400232684072,-0.1998414831578757,2.000734292945277,3.8673276901245117,61
0.5000164286753678,-0.19978427521892583,2.0001166977089566,3.7208092212677,64
0.500670084226499,-0.20005716140915733,1.9976916836052283,3.4888367652893066,66
0.4988294645524914,-0.19916393369115418,2.002585751309595,2.9138472080230713,80
0.5000979039570258,-0.20016344245681653,2.000077730407321,3.603820562362671,68
0.4999279224639907,-0.19974710627620443,1.9996956741946361,3.6811726093292236,72
0.49978302310357875,-0.20004365779991165,2.000611887483065,2.9468722343444824,88
0.4999396877328329,-0.19985371596445733,1.9996811331843332,3.9898505210876465,70
0.5000481783686571,-0.20019281200701342,2.0002135682274003,3.6333165168762207,74
0.499948938104933,-0.19997525345079237,2.000839367788097,3.71712327003479,78
0.4996080004359041,-0.1997301586165839,2.0000796459811547,3.2420833110809326,90
0.49994628241749556,-0.1999226883407444,2.0005059085146475,3.7753055095672607,82
0.49977769485644313,-0.1999257769487168,2.000927212639984,4.257635593414307,76
0.5002223061800753,-0.20015045266162926,1.9998278421631763,4.089475870132446,86
0.5001456505761216,-0.2001849884883134,1.9994419708092013,4.219732999801636,84
0.4998872456348298,-0.19977985099710277,2.000517451428123,3.272649049758911,94
0.5006677359368861,-0.20045618729889547,1.999006226302233,3.8335635662078857,92
0.5004844473476918,-0.20036279643568877,1.9989054277572416,3.7170681953430176,65
0.5001887358007894,-0.2000682343959689,2.0005136955690035,3.3998939990997314,81
0.5004806466325672,-0.2003311916160234,1.9993009981835035,3.8654494285583496,67
0.49990076245237336,-0.1997794807444425,1.9993868684115852,3.710441827774048,69
0.5001215126669352,-0.20010218000939556,2.000151076478521,3.303312301635742,79
0.4993002401888903,-0.1994628872000822,2.000990302648183,3.8512845039367676,73
0.49915096595115455,-0.19937279131567925,2.001639314239446,3.755467414855957,89
0.4999608584314243,-0.1998412993385921,2.0002868969025935,3.654695749282837,75
0.5003898213662235,-0.20047122662308284,2.0003099854398827,3.995288610458374,71
0.4996303736801599,-0.19961583630782223,2.0004909490197607,3.9404594898223877,91
0.499505496357553,-0.19941648433572054,2.0001834719154052,3.586968183517456,85
0.5000134568704339,-0.19982325169561554,2.0000883834016014,3.784111499786377,77
0.49978272096636184,-0.1998094020984863,2.000225158400845,4.194211006164551,83
0.4999887476520124,-0.20013074004361397,1.9999691202487764,3.6644928455352783,95
0.5000087693528484,-0.1998358108574612,2.0003552783429255,3.567694664001465,93
0.5006067479869758,-0.20026519641986454,1.999365090958721,4.447075605392456,87
0.49998241410557537,-0.19992035157107957,1.99937980352334,2.8237950801849365,96
0.5002072077444129,-0.20026623627536094,2.00009929357657,2.7603023052215576,98
0.4994012069360394,-0.19938386833466684,2.0008793525627677,2.1716485023498535,97
0.4997249894913965,-0.19966886804313763,2.000772328292727,2.100759506225586,99
