y[k-1],y[k-2],u[k-1],exec time,seed
0.49452743787884984,-0.19386847476310412,1.9982721051041041,3.541905164718628,57
0.4994700673817202,-0.19972333664257438,2.0071525410467324,4.09839940071106,55
0.49780451308393897,-0.1993910779533025,2.004470200770355,2.853848934173584,68
0.5043017935422726,-0.1987904744421891,1.9798286907279972,3.363618850708008,66
0.4976014277275855,-0.19598034655019825,2.0042067118237674,3.867143392562866,64
0.49603315954043103,-0.19514069670051046,2.0008062228838597,3.0842626094818115,72
0.49666960590668424,-0.1990251165496058,2.0066410806726696,3.563011407852173,74
0.4962570227414813,-0.196199988354716,2.0005816644650265,3.66719126701355,70
0.49190062609094637,-0.19493974576249068,2.016156799214394,3.641723155975342,76
0.49471009139803906,-0.1956396420018072,2.010437264104687,3.0966744422912598,82
0.4951561741451249,-0.19672441973598237,2.01330860693841,3.688074827194214,78
0.49875686978075157,-0.1998822066459426,1.99751318824676,3.2910938262939453,84
0.4978800072701142,-0.19838043024411967,2.0032797526402764,3.246425151824951,86
0.4852358423353177,-0.1892022212716338,2.0293225218390125,3.9482431411743164,80
0.4934260341724343,-0.1953204784165511,2.003920644859517,3.2892038822174072,90
0.4954409211456407,-0.1952663802934125,2.0092632922054805,3.4296019077301025,94
0.503536700864576,-0.20224491812119663,1.9935173702385067,3.782989501953125,92
0.4934564438191554,-0.19737260509240134,2.011273838132182,4.135157823562622,88
0.5019780632411842,-0.20115047144659842,1.99639802969034,3.023343086242676,67
0.4950584861963549,-0.19486866235190925,1.9982620872577928,3.952575922012329,69
0.49080271456842817,-0.19298074132139795,2.0124969956638377,4.0126471519470215,73
0.4965111032671274,-0.196194453860311,2.0062773749815985,3.746657133102417,75
0.5006550816659503,-0.20047305138977742,1.9940414191428482,4.286675214767456,65
0.498235155150947,-0.20044052252427924,2.009611765152693,3.8468422889709473,71
0.4941393657321257,-0.19530605800602316,2.0066969143481854,3.8960657119750977,83
0.4970476119081002,-0.19713014941058993,2.010722233201235,3.6010026931762695,81
0.5036531911868158,-0.20095084274814748,1.996632864686153,3.806553363800049,87
0.4944299472174665,-0.19471463007610695,2.007095978214527,3.4331979751586914,91
0.49675288099682713,-0.19565498312091104,2.004860927454853,4.422802925109863,77
0.4989101724701713,-0.19927524445652647,2.0042020909599216,4.287041425704956,79
0.4913689690007093,-0.19144131911782702,2.0062104509113534,4.428675651550293,85
0.4967158057324762,-0.1957218750644521,2.007473465091757,3.4529805183410645,93
0.49653082182629543,-0.1968894125405791,1.9975011809829566,3.1679489612579346,96
0.4958636938161222,-0.19834659940549904,2.0044110106905495,4.037037372589111,95
0.48825541446375925,-0.19144925608284197,2.020104995956023,4.064158916473389,89
0.49891386630849693,-0.20034708058982614,2.004746201294478,3.881348133087158,98
0.49128232686759976,-0.19179181662311146,2.012060104330686,2.2124311923980713,97
0.4937865686413697,-0.1941334012619194,2.0117185937193907,2.2202723026275635,99
