y[k-1],y[k-2],u[k-1],exec time,seed
1.800000008041853,-0.9500000092953278,0.09999999676504093,3.635963201522827,29
1.7999999983988926,-0.9499999977377075,0.10000000000134951,3.457080125808716,3
1.799999993021566,-0.9499999958565165,0.1000000019700961,3.6550991535186768,23
1.800000001469684,-0.9499999972041097,0.09999999841477725,3.6609456539154053,31
1.8000000095919795,-0.9499999998753603,0.09999999810030435,3.851261854171753,27
1.7999999882446263,-0.9499999927080369,0.10000000082947694,3.472583055496216,32
1.7999999934443955,-0.949999992631065,0.10000000061781766,2.512726306915283,34
1.8000000025638647,-0.9500000029785265,0.10000000031288879,3.4346532821655273,38
1.8000000068402222,-0.950000007422189,0.09999999954341039,3.0931193828582764,54
1.799999999713103,-0.9500000002193618,0.10000000321218407,3.243626832962036,56
1.7999999919079184,-0.9499999942531118,0.10000000034148175,3.466740846633911,50
1.8000000104370668,-0.9500000057487048,0.09999999915431612,3.433271646499634,52
1.799999998427684,-0.9499999981260601,0.09999999857583436,4.2088329792022705,36
1.7999999924002328,-0.9499999928864338,0.10000000135234154,3.1360368728637695,62
1.8000000033470478,-0.9500000045560884,0.10000000025899153,3.9507405757904053,44
1.8000000004528824,-0.9500000062831211,0.10000000197861765,4.193246841430664,42
1.7999999937422535,-0.9499999916316025,0.10000000151755525,3.2227797508239746,33
1.7999999877399273,-0.949999988252878,0.10000000035233915,4.300858497619629,40
1.8000000095100295,-0.9500000079715779,0.09999999889248298,4.329094648361206,48
1.7999999997478104,-0.9499999981578667,0.1000000036229698,4.504761695861816,46
1.7999999948597218,-0.9499999982913656,0.10000000115098226,4.380172967910767,58
1.799999995222499,-0.9499999944540245,0.09999999875655848,4.378788471221924,60
1.7999999955279942,-0.9499999948800607,0.09999999960123117,3.5432164669036865,35
1.8000000055004959,-0.9500000054709635,0.09999999956983768,2.0521016120910645,45
1.7999999899195844,-0.949999992054147,0.10000000020184571,3.5435690879821777,39
1.8000000006418917,-0.9500000008710202,0.10000000102025801,3.1979668140411377,55
1.8000000127002658,-0.9500000092451906,0.0999999993252692,2.3784661293029785,41
1.8000000093042932,-0.95000000872172,0.10000000059825026,3.5724868774414062,53
1.7999999949048262,-0.9499999961799546,0.09999999910037616,3.729767084121704,51
1.7999999994776104,-0.9499999987453764,0.09999999956312848,3.2234342098236084,64
1.7999999967357796,-0.9499999933979795,0.09999999584024773,3.8066635131835938,63
1.799999997622103,-0.949999997755342,0.10000000107167871,3.940303325653076,37
1.7999999919705056,-0.9499999913598817,0.10000000231787103,4.057979583740234,57
1.7999999864349925,-0.9499999921659152,0.10000000084051329,3.9871485233306885,43
1.8000000044281834,-0.9499999994924518,0.100000000185136,3.751880168914795,49
1.799999999524651,-0.949999997805261,0.0999999989801876,3.6054060459136963,47
1.8000000042216981,-0.9500000030169841,0.09999999852840243,3.6884753704071045,61
1.7999999916578495,-0.9499999927245709,0.09999999426259668,3.3990790843963623,66
1.7999999925546744,-0.9499999909827871,0.09999999620664053,3.9926395416259766,59
1.7999999979784134,-0.9499999998402517,0.09999999958432229,2.5144765377044678,72
1.7999999874588426,-0.9499999872473517,0.09999999729630861,3.0856640338897705,68
1.7999999927095143,-0.9499999976445286,0.10000000325330194,3.385855197906494,74
1.7999999976650598,-0.9499999973033425,0.09999999813813529,2.5798258781433105,80
1.799999988922195,-0.9499999936168422,0.09999999996091158,3.9758107662200928,70
1.799999991849284,-0.9499999905686828,0.10000000074977715,3.553858757019043,76
1.7999999968220843,-0.9499999969224237,0.10000000334419655,3.528451919555664,65
1.7999999862179552,-0.9499999927815059,0.10000000253103004,3.3110740184783936,84
1.7999999967664628,-0.9500000004010415,0.09999999930758333,2.8731014728546143,86
1.799999999190377,-0.949999998893256,0.099999999779275,3.4720540046691895,82
1.7999999985347424,-0.9499999941054125,0.09999999468130596,3.834920883178711,78
1.799999999783738,-0.9499999990047464,0.09999999956804852,3.2748422622680664,90
1.800000009022829,-0.9500000065122366,0.09999999900702339,3.5145626068115234,88
1.8000000013433235,-0.9500000036701308,0.10000000108160738,2.937095880508423,73
1.8000000024434764,-0.9499999992036706,0.09999999926036895,3.606477975845337,92
1.8000000016995215,-0.9500000045080403,0.10000000437415772,3.6337270736694336,94
1.8000000040006237,-0.9500000026057884,0.10000000009816155,3.902956247329712,67
1.7999999993758609,-0.9499999973575373,0.09999999792553381,3.4796910285949707,69
1.8000000052570058,-0.9500000073464321,0.10000000104259887,3.3446104526519775,75
1.799999996150247,-0.9499999974535581,0.10000000011781984,3.318953514099121,81
1.799999999773192,-0.9499999992288606,0.10000000283934316,2.4886324405670166,96
1.8000000101305802,-0.9500000143024231,0.1000000002240684,3.439373254776001,85
1.7999999988211755,-0.9500000004853764,0.09999999845200307,3.5953221321105957,87
1.8000000137547307,-0.9500000157274581,0.1000000000696662,4.259939432144165,71
1.7999999986109791,-0.9500000001547316,0.10000000174635619,3.732654094696045,83
1.8000000148404665,-0.9500000109446775,0.09999999718750784,3.1242752075195312,89
1.8000000013646171,-0.9499999954728373,0.099999995988599,3.374669075012207,91
1.800000008986483,-0.9500000066809338,0.09999999879768663,4.371727466583252,77
1.800000003653583,-0.9500000043828518,0.09999999765495832,3.142890691757202,98
1.7999999964410225,-0.9499999974548996,0.09999999720552208,3.9832284450531006,79
1.7999999903772281,-0.9499999942044364,0.10000000086760717,3.633021354675293,93
1.7999999852461217,-0.9499999898151962,0.1000000005322008,2.606806516647339,97
1.7999999974837055,-0.9499999986945022,0.10000000003826597,3.647874116897583,95
1.7999999978090893,-0.9499999984655034,0.10000000308717431,2.4190268516540527,99
