y[k-1],y[k-2],u[k-1],exec time,seed
1.7838311250706191,-0.9356298999238221,0.1023465567062351,3.8003106117248535,25
1.7643219689723504,-0.9165247459909841,0.10197392027280805,3.737881660461426,13
1.7693776572410758,-0.9203134536742196,0.10076389039572839,3.544734001159668,19
1.7329046810617894,-0.88763250376629,0.1047993096255016,3.7321808338165283,15
1.7623008604665271,-0.914173644597697,0.10181365842737422,3.8317270278930664,9
1.7839788531331007,-0.9347737319555384,0.10082352115245223,4.119460344314575,21
1.7743450945016916,-0.9270910281270281,0.1028006879738782,3.1938493251800537,32
1.7586716229398351,-0.9109114199504641,0.1019852435818876,3.477457284927368,34
1.781760318152163,-0.9334973067688591,0.10219423071540398,3.379715919494629,40
1.7763890961734088,-0.9286878270095008,0.10243185327351169,3.83294939994812,38
1.7708032547626342,-0.9219732852629455,0.10107457188463206,3.996068000793457,36
1.775204747174801,-0.9260821310729571,0.10107804615136534,3.9512264728546143,42
1.787378887225727,-0.9381952363147391,0.10053193615571501,3.6747398376464844,48
1.786032365699897,-0.937042138632017,0.1012745658289747,4.122745513916016,44
1.7728644259980664,-0.9246918533801995,0.10245288987687787,4.069459915161133,46
1.784378415494446,-0.9355135344283482,0.10152119572069422,3.7653486728668213,56
1.7720186651666268,-0.924133574370755,0.10170329129650532,4.020342588424683,52
1.7873087075505945,-0.9371796697747415,0.09915595662660563,4.140525817871094,50
1.7880185771675097,-0.9392500053440198,0.10158801580222872,3.9467480182647705,58
1.783973614171551,-0.9351205878662846,0.10119849378492884,4.104444265365601,54
1.780024883823299,-0.9311880643000047,0.10153004081977354,1.4335360527038574,37
1.7888607768235443,-0.9402659224696281,0.10202228790481667,4.181078672409058,60
1.772610061064697,-0.9247519088757781,0.10237682955570498,4.134505987167358,62
1.7644387251555567,-0.9170225567620092,0.10256066169891186,3.432932138442993,33
1.7772168281198268,-0.9285387952342764,0.10149071070130831,3.3061935901641846,35
1.7593878413963377,-0.9107385801288314,0.10129285389078689,3.454314708709717,41
1.788921430344716,-0.9399047551941528,0.1015133029446326,3.70495343208313,39
1.778310240559124,-0.9302863441456306,0.10272591700442814,4.009201288223267,43
1.7941758297996395,-0.9444527490488381,0.10031913351822629,3.390108346939087,57
1.7862450472028468,-0.9370991433051207,0.10089394496200328,3.9711427688598633,49
1.7864457188223897,-0.9370143925122983,0.10072790886682899,3.7214670181274414,47
1.7803383927491538,-0.9307232315200071,0.10029495289817612,4.103680372238159,45
1.7914591577137824,-0.9417656876430001,0.10036372059483105,3.39753794670105,64
1.7886833832512146,-0.9392030080628927,0.10060728539084184,3.807581663131714,53
1.7885853579804387,-0.9393427000058632,0.10117137990838924,3.802213430404663,59
1.7862099130160158,-0.937794037546588,0.10226141493634366,3.9301695823669434,51
1.7926723600149266,-0.9423473638557758,0.09956124579427282,3.0174412727355957,66
1.7818651709273323,-0.9329018005954178,0.10116614662276105,4.095085859298706,55
1.760340166771605,-0.9124311368864022,0.10215696889849456,3.646756887435913,61
1.7834723420623655,-0.9352569644432243,0.10241734295260875,3.936389684677124,63
1.7562843829006354,-0.9092041849189535,0.10283746544076776,3.7277731895446777,68
1.7855208830541511,-0.9355849603444906,0.10013105633481219,4.012751340866089,70
1.7886519056230232,-0.9397769251319744,0.10180068398769046,3.929891586303711,72
1.767585942097226,-0.9196777511763553,0.10246701325818268,3.2151730060577393,76
1.7647366802891649,-0.9172706722688089,0.10334826954903902,3.409900665283203,78
1.7745991625184732,-0.9270954633759678,0.1037685712147216,3.9858314990997314,74
1.7859980737666312,-0.9365630003763067,0.10037628130228785,3.1498982906341553,67
1.7777370888626947,-0.92855836261916,0.10074245127733109,3.561937093734741,86
1.777131860767501,-0.9282523947408451,0.1010110259402926,4.118605852127075,80
1.7789014350627763,-0.9303991738983977,0.1016730341660659,4.12066650390625,82
1.7829545256079278,-0.9334353359457507,0.10028980613435061,3.8589818477630615,88
1.786403910478319,-0.9374795675257235,0.10127733850307122,3.654313087463379,90
1.778993180829213,-0.9303870288203326,0.10134931599225694,3.1393752098083496,94
1.7861908418910009,-0.9368848011271406,0.10084004464414453,4.091704607009888,84
1.7858778372422652,-0.9365167706785406,0.10061821166489043,3.9030401706695557,92
1.781545189066593,-0.9325395298840882,0.10128724562503158,4.602034091949463,65
1.7746880356531352,-0.9248749010877586,0.09987848296045482,3.7547152042388916,69
1.7852304515560364,-0.9364605773755194,0.10075842311389942,3.036918878555298,77
1.7777894985965639,-0.9281932011198516,0.10020659190973369,3.85599684715271,71
1.770545155899187,-0.9229535958252612,0.10292359167503519,3.3100550174713135,75
1.7859627112343093,-0.9364539686239619,0.100351964185276,3.776334762573242,79
1.7638195137533337,-0.9153553775914324,0.1010256712198313,3.4254798889160156,96
1.7914828718029812,-0.9419080652800748,0.10047458223334946,4.485871315002441,73
1.782591357562996,-0.9321134604557827,0.09893275020893781,3.5145156383514404,91
1.7771886767461398,-0.9285342675884546,0.10149838528900552,3.529923677444458,85
1.7823821798359114,-0.9332983931168319,0.10167382325299984,3.9794492721557617,87
1.7774816321837281,-0.9286458531731367,0.10170625738161332,4.0790486335754395,83
1.7880455689215826,-0.9386950527574073,0.10076425460916942,3.908679962158203,95
1.7604203285482611,-0.913644898498427,0.10353629772513535,4.047800064086914,89
1.7850857915003984,-0.9367527083931402,0.10184109096618274,3.7658541202545166,93
1.7834310533553501,-0.9342631260588324,0.10101059331849983,4.591542482376099,81
1.7693103162655497,-0.9222380320977792,0.10260621137944337,4.151431560516357,98
1.7667846793817366,-0.9178371461192785,0.10077911210149071,3.2027840614318848,97
1.780695720612576,-0.9318753254421229,0.10121401932085754,2.8230066299438477,99
