y[k-1],y[k-2],u[k-1],exec time,seed
1.4972805416927113,-0.6974455686445226,0.50029038105881,3.060030698776245,42
1.4912570090356694,-0.6935516492078412,0.5075804682952223,3.8085992336273193,38
1.4966614968782106,-0.6970089831658971,0.5013373214365758,3.7783596515655518,40
1.4966915829104759,-0.6976262125405113,0.5027238267088474,4.245671272277832,36
1.4955521374249787,-0.6962493061292668,0.5027426847053391,3.8383500576019287,46
1.495771482681883,-0.6970115659511934,0.5041034153443188,3.7988715171813965,50
1.4980177812692903,-0.6980839481893802,0.5002616536990125,3.8768415451049805,52
1.4954427115326179,-0.6967160247318401,0.5050021103289797,4.224178075790405,48
1.4990977259398521,-0.6993746002127328,0.5007126091247959,3.7452731132507324,58
1.4941195873110893,-0.6952000864598099,0.5045394478432719,4.802412271499634,44
1.4984575343041773,-0.6986622500844378,0.5005593724482492,3.6900744438171387,62
1.4967725736161275,-0.6976017363390958,0.5026132951328269,4.427084684371948,56
1.499184615440552,-0.6992005522138632,0.49978505259030004,4.639184474945068,54
1.496743036784069,-0.6971631874583456,0.5013433242079952,4.71721076965332,60
1.4903182884885935,-0.6928076403659952,0.5092471977497128,2.2819736003875732,41
1.493478354512105,-0.6948017684178668,0.5046022697316505,3.1835837364196777,33
1.4934203344472732,-0.6946062828717497,0.5044289200300143,4.5106446743011475,35
1.4959967592284351,-0.6966391330763844,0.5022034898119704,3.451634168624878,37
1.4957800711803508,-0.6967302602166475,0.5031932220568158,3.9629111289978027,39
1.5024248396895359,-0.7010629947424188,0.4949871544295168,4.547245740890503,43
1.5007091040144303,-0.7003715309127903,0.4981952659674962,4.012816429138184,47
1.4965899855300306,-0.6973761545724039,0.502279769775376,3.5602385997772217,49
1.4943412787459434,-0.6955179650823371,0.5037843699833447,4.046442985534668,51
1.5000673160162463,-0.6998177646605833,0.4988094217290095,3.8916666507720947,53
1.4958189452121304,-0.6969388813976941,0.5041183691666488,3.891054153442383,59
1.4979605314875295,-0.697869195211483,0.500230310212433,3.8771743774414062,63
1.495957625310117,-0.6968964475666927,0.503373803297373,3.7987921237945557,57
1.4959639165487908,-0.696826795542968,0.5030612268944933,4.173421144485474,45
1.4965031773599435,-0.6969216307955487,0.5014717548552031,3.467125415802002,64
1.4957093137334474,-0.6966091577574476,0.50367002909245,4.081043243408203,55
1.4969752078625924,-0.6975444050446149,0.5018630739317934,3.4171106815338135,66
1.4904419937047106,-0.6926537959259964,0.507667795045883,4.129128456115723,61
1.4966570512125292,-0.6972789593392116,0.5023079864030432,3.0132102966308594,70
1.4969816768119624,-0.6970341089240232,0.5007360091853427,3.95592999458313,68
1.498515367856871,-0.6982154859691461,0.49928698408411665,2.960240125656128,78
1.4966281884457517,-0.6970956622559671,0.5019102306063569,3.953674077987671,72
1.4975547143517711,-0.6978423429573167,0.5012872293772276,3.6379787921905518,74
1.4920999561415564,-0.6938303889336832,0.5062155472314316,3.267408609390259,82
1.4987474227445734,-0.6987400363128585,0.5000684632298318,3.3980536460876465,80
1.491580941655059,-0.6931442334314819,0.5055518673964001,3.669529438018799,76
1.4943325125653064,-0.6955042092844018,0.5051569205831952,3.3103065490722656,84
1.4957343952790347,-0.6965636890977893,0.5029089037013731,3.4146006107330322,86
1.4947285550818064,-0.6959109987966136,0.5038379100426031,3.857802391052246,90
1.4970999311679976,-0.6976659708452645,0.5018443344226533,3.4495954513549805,67
1.4971461087538018,-0.6976820643844427,0.5016099755707459,4.258012294769287,88
1.4959765318652165,-0.6967012802324904,0.5029028442933033,3.908147096633911,65
1.4982938710723623,-0.6984811028707584,0.5003003169276583,3.972398519515991,92
1.4939626194150164,-0.6951886437136601,0.5042679103911771,3.825105905532837,94
1.4969875915190891,-0.6970943160679929,0.5010918945719052,3.657956123352051,71
1.4966937660832946,-0.6974134741784312,0.5020187652188033,4.109191417694092,69
1.4935854527154424,-0.6952564743756878,0.5055250715366445,3.9553215503692627,79
1.4959591389168703,-0.6967223823428392,0.5025301351916204,3.9752867221832275,73
1.4951350010628208,-0.6959479648211384,0.5023013812039292,3.589832067489624,81
1.4995847118408272,-0.6994324224066676,0.4992569693321686,3.113433837890625,87
1.4962506338363777,-0.6968241531059141,0.5021327199490656,4.233724117279053,75
1.5007648874399129,-0.7001087791622755,0.4972507256283833,3.941577434539795,83
1.4973574924373019,-0.6979933338569102,0.502620402616173,4.014169454574585,77
1.497685885186283,-0.6978846344830796,0.5005572690743237,3.9484574794769287,85
1.4968562528176366,-0.6977257116700437,0.5026942040571866,3.240903854370117,96
1.494999886725921,-0.6959008823730389,0.5028296689386306,3.185760259628296,98
1.499807238926809,-0.6991637876953196,0.498190933188694,3.9007794857025146,91
1.4992333588145643,-0.6994457552209018,0.500457901476092,3.5695648193359375,93
1.4948531129859297,-0.6960162564569357,0.5045894810037512,3.7877838611602783,95
1.498788805585627,-0.6981765704096353,0.49792390229611305,4.547127723693848,89
1.4913222952372331,-0.6930452461034209,0.5057082834577663,2.5869429111480713,97
1.496911653170711,-0.6972114555674741,0.5013510244577091,3.4776127338409424,99
