y[k-1],y[k-2],u[k-1],exec time,seed
1.4999998914659127,-0.6999998932702809,0.500000010444319,276.7525706291199,22
1.500000053498183,-0.7000000341468496,0.4999999836833115,283.9198625087738,6
1.4999999318721051,-0.6999999138154539,0.49999999814492313,284.85759687423706,4
1.5000000480871492,-0.6999999957217742,0.4999999983556326,298.3088777065277,30
1.4999999851193564,-0.6999999990725252,0.49999999937054607,323.61936259269714,0
1.500000040924069,-0.7000000162263549,0.4999999871809748,323.8682360649109,8
1.5000000050963562,-0.7000000102369413,0.49999999624166175,326.22670793533325,10
1.4999999612316575,-0.6999999683215359,0.5000000128493041,336.4996485710144,20
1.4999999675214934,-0.7000000058249072,0.4999999757606991,340.5595443248749,12
1.4999999680274727,-0.6999999179243251,0.4999999503856011,346.56295442581177,18
1.4999998354847661,-0.6999998749624892,0.4999998833326734,348.35158014297485,28
1.499999953516948,-0.6999999905327833,0.5000000295598837,350.7829875946045,16
1.5000000048059203,-0.6999999885778098,0.5000000110839179,353.5376672744751,14
1.4999999460368507,-0.6999999630858047,0.4999999884109118,360.19312477111816,2
1.5000000333895391,-0.6999999952452425,0.4999999586455675,374.290559053421,24
1.5000000482623346,-0.7000000104756484,0.5000000109790909,386.6855797767639,26
1.5000000189185,-0.6999999884023045,0.49999999492757896,278.1657373905182,1
1.5000000342202655,-0.7000000168470221,0.5000000008691894,324.84769582748413,5
1.4999999667605053,-0.7000000026992846,0.500000024776062,323.02437376976013,31
1.5000000303382524,-0.6999999740244939,0.5000000075137457,303.1841835975647,9
1.5000000450612667,-0.699999999028166,0.4999999815006601,261.3314063549042,25
1.5000000403730511,-0.6999999873701296,0.5000000060593504,287.77965927124023,29
1.4999999718646704,-0.6999999673085401,0.5000000140723984,362.24191427230835,23
1.5000000484775464,-0.7000000095042584,0.4999999975989155,321.6721363067627,11
1.500000007621712,-0.6999999764624699,0.5000000071954994,384.3035888671875,7
1.5000000131574505,-0.6999999819069223,0.5000000055135528,323.8378596305847,17
1.4999999573841454,-0.699999950912551,0.49999979122691945,349.0404305458069,13
1.5000000563635278,-0.700000013090411,0.4999999952445243,351.8604121208191,15
1.5000000243973721,-0.6999999988524751,0.4999999711781101,321.106285572052,27
1.5000000672877452,-0.7000000257310738,0.4999999624827591,375.1938581466675,21
1.4999999464492513,-0.69999996128127,0.49999998288334413,365.9358627796173,19
1.4999999803382331,-0.6999999976148441,0.49999996949268743,365.60240721702576,3
1.5000000125472555,-0.7000000151123088,0.4999999867728421,290.3789381980896,34
1.499999985957897,-0.6999999736838782,0.5000000137873599,308.62796235084534,32
1.500000054638519,-0.7000000095565654,0.4999999978286474,314.8905715942383,40
1.5000000280816939,-0.7000000053150607,0.5000000171816109,287.90400552749634,48
1.5000000467370036,-0.700000027819894,0.4999999818165567,326.7825963497162,42
1.5000000125817174,-0.7000000051175567,0.5000000275856035,328.75473833084106,44
