y[k-1],y[k-2],u[k-1],exec time,seed
0.5000000080469688,-0.2000000065467836,2.0000000829876137,180.32342171669006,57
0.5000000201853964,-0.19999999363445303,1.999999969991998,178.8551573753357,49
0.5000000265229043,-0.1999999894929995,1.999999996576558,200.3463635444641,41
0.5000000148938283,-0.19999999674259047,2.000000001915866,173.24668502807617,61
0.5000000141457419,-0.2000000006299733,2.000000095068363,185.9346899986267,63
0.4999999904235823,-0.19999999009776648,2.0000000853555364,150.89838552474976,68
0.5000000004521011,-0.19999999560821094,2.0000000264997024,151.97756266593933,70
0.5000000018668834,-0.20000000466907408,2.0000000360543133,161.06604599952698,66
0.49999999577454846,-0.20000000698980278,1.9999999492737268,168.87100458145142,64
0.5000000010312172,-0.19999999621150724,1.9999999885458075,150.05580806732178,72
0.5000000184748173,-0.19999999988340286,1.9999999586306088,151.9048101902008,76
0.5000000129685285,-0.2000000021850503,1.9999999841401397,161.62429785728455,82
0.5000000198305051,-0.199999993440725,1.9999999431356477,172.15922260284424,78
0.4999999914793615,-0.1999999889557871,2.000000002007864,154.6541199684143,84
0.5000000056954538,-0.19999999769529062,2.000000040777076,157.03473567962646,86
0.5000000134838403,-0.2000000038306763,1.9999999481995892,151.39353108406067,88
0.5000000211596172,-0.20000000901497236,2.0000000483499503,197.7387557029724,74
0.5000000068288418,-0.19999999853798195,1.9999999848029986,171.12300777435303,90
0.5000000231285617,-0.2000000057847831,1.9999999629044216,210.66281700134277,80
0.500000003252264,-0.19999999599134777,2.0000000817431665,174.2066261768341,92
0.4999999898223398,-0.20000000921617855,2.000000018698721,149.14878177642822,94
0.49999999412559026,-0.2000000088979092,2.0000000737607,152.61232829093933,69
0.5000000008740199,-0.1999999903264236,1.9999999937024209,158.24351859092712,67
0.5000000164576636,-0.1999999882319369,1.999999947607834,156.3677613735199,77
0.5000000197732966,-0.2000000109014323,2.000000001720533,174.4387378692627,73
0.5000000213255137,-0.19999999900178975,2.0000000158274505,150.88986229896545,83
0.5000000245201712,-0.1999999873119211,2.0000000586243543,187.40805172920227,65
0.5000000005230198,-0.19999998927405224,2.000000039834381,190.12616443634033,71
0.5000000264215395,-0.19999999307460214,2.0000000364945416,164.75586867332458,79
0.499999993986143,-0.2000000011220423,2.0000000184865008,163.29867577552795,85
0.5000000033771149,-0.20000000506560808,2.000000027320675,158.99956393241882,87
0.5000000133563715,-0.20000000651402813,1.9999999823018062,158.06338596343994,89
0.5000000216243222,-0.199999995230898,2.0000001046145988,161.06498003005981,75
0.4999999978141938,-0.20000000274460947,2.0000000181812925,139.14868426322937,81
0.5000000279942708,-0.19999999748103708,2.0000000246734264,131.62871527671814,93
0.5000000128653652,-0.20000000776427726,1.999999979923264,145.12074089050293,91
0.5000000031321135,-0.19999999590507964,2.0000000001217457,105.181631565094,96
0.5000000149903585,-0.19999999573500496,1.9999999942343485,99.85568022727966,98
0.5000000259616071,-0.20000000549220792,1.9999999945893538,137.26744961738586,95
0.5000000017620059,-0.20000000213334984,2.000000037481821,73.24088025093079,97
0.5000000105769499,-0.20000000453587982,2.000000089913527,72.66491842269897,99
