y[k-1],y[k-2],u[k-1],exec time,seed
1.4983096637217332,-0.6985281221792151,0.5013976084895123,85.55396032333374,4
1.4969444088160686,-0.6978303456163587,0.5029912924855017,86.5370602607727,6
1.496591638444852,-0.6975813056714704,0.5033710763699241,89.31020331382751,18
1.4972376847239641,-0.6979566367195413,0.5022321012184935,90.7150182723999,26
1.497779589061812,-0.6984172437653603,0.5022078572528568,91.41682815551758,22
1.4978472027448784,-0.6983477471609371,0.5021795212154184,94.59566831588745,30
1.498946189422135,-0.699118853119728,0.5002132439483088,96.33198094367981,20
1.4994722261749396,-0.6993616489949683,0.5000684323205802,97.97465133666992,2
1.4966322729323656,-0.6975183840806946,0.5024653590104944,98.19491767883301,12
1.499259327310718,-0.699522345672975,0.5003909121304907,100.22504925727844,0
1.4976260483249688,-0.6981040930563248,0.5018588024145781,103.61196684837341,10
1.4973778898342434,-0.697780828008846,0.5019167332337587,106.98726511001587,14
1.4981486701097693,-0.6987779064145798,0.5012625044529868,108.01580333709717,8
1.4977960969774788,-0.6982220419097935,0.5011102740405602,110.91451334953308,24
1.4980160107489844,-0.6986655154573289,0.5014704817551382,113.23874592781067,16
1.497338699304022,-0.6982581042710726,0.502999989669176,128.18576550483704,28
1.4988387691151683,-0.6991910362672175,0.5012789429059933,84.82732701301575,7
1.4984265049126393,-0.6986446645812352,0.5009081201440616,81.6576280593872,27
1.4978839171188274,-0.6984298150680242,0.5019807951161304,82.27130913734436,1
1.49719777199974,-0.6978622855085251,0.5023999141856466,91.46121788024902,23
1.4952815982203158,-0.6962455704753293,0.5030204700952181,93.7772307395935,19
1.4945589651508004,-0.6961383889575143,0.505395567122995,88.65222454071045,31
1.496775840774536,-0.6977387285177564,0.5032295990252679,94.02677059173584,21
1.4984783182076373,-0.6991146099763517,0.5019144103473651,105.92956948280334,5
1.4975798183891,-0.698360703442287,0.5025445995679159,90.22572565078735,11
1.4975562010518886,-0.6977980735964504,0.5006760305905641,88.186105966568,15
1.497951905399033,-0.6984811829237912,0.5013943668291202,97.00859880447388,13
1.4952136975564252,-0.6962767872601997,0.5031509286228514,94.33634090423584,9
1.495484013269325,-0.6967751586521386,0.5044829890389705,89.12350940704346,17
1.4992268901641923,-0.6996597470614565,0.501120560288022,94.97705721855164,25
1.498377252974186,-0.6991493226861148,0.5022172177680889,91.2867579460144,29
1.4982590117675412,-0.6992681200651332,0.5019271526955618,124.29857349395752,3
1.4984061028662576,-0.6990570028759998,0.5015627676632648,94.37808203697205,34
1.4971452271406702,-0.6982830467267142,0.503089388986001,92.79618763923645,36
1.4948927524347566,-0.6965355161845856,0.5054097201458082,104.68095898628235,32
1.4985594760881567,-0.6987241732354701,0.5006962871334448,100.00682497024536,40
1.497108741536275,-0.6976924300451017,0.5017418013697855,101.91422128677368,38
1.4981309457460406,-0.6989674806140743,0.5024271718189443,90.25022459030151,50
1.4973607141308714,-0.6982124639616809,0.5035786089020999,92.2735767364502,48
1.4962250622711697,-0.6970137743893432,0.5035216547015895,96.71464252471924,44
1.4957067550366596,-0.6967850166347476,0.5040716771306917,98.11100149154663,46
1.4983332818072777,-0.698757184569361,0.5013515410010153,95.89847373962402,52
1.4966932554685133,-0.6977913688805165,0.5034400698838446,88.88639163970947,56
1.4994590559831924,-0.6997499956996948,0.5006111833835594,101.94586825370789,54
1.4970111329492104,-0.6977976330868314,0.5022200775591484,126.9181010723114,42
1.498976469667822,-0.6994394922541571,0.5013401984077359,107.16344666481018,58
1.4975242547766117,-0.698011014081786,0.5013627944714285,95.50335311889648,60
1.4979905898777797,-0.6985446752952531,0.501709589439664,113.29173421859741,62
1.4947277732361486,-0.6959776579189719,0.5043813728351237,101.03990149497986,35
1.4957592393709442,-0.6968067123638431,0.5035838732022803,93.73103356361389,33
1.4986366452929412,-0.6989720050802883,0.5008585589023534,86.01076245307922,45
1.4974139375883,-0.6982060857271263,0.5024665788553276,89.49157524108887,39
1.4997120459908935,-0.6998865839709641,0.49984579059963613,85.13661885261536,47
1.497100475643907,-0.6979562544660689,0.5023474528863384,105.93631958961487,37
1.498274273516928,-0.6987958042714428,0.5009896940005653,95.30717849731445,49
1.4981810913191316,-0.6985113159648734,0.5009147735637454,96.22494268417358,51
1.4981472925342185,-0.6986492141962138,0.5015590080674351,104.5506796836853,41
1.4971141991962424,-0.6978461693663025,0.50296309831405,87.97807884216309,55
1.4977479329498842,-0.6984179662270928,0.5016254285474765,102.59778618812561,53
1.4968568425003717,-0.697819609249301,0.5031323637002445,102.55984330177307,57
1.500664339881081,-0.7002989970585279,0.4980714206731568,102.94881296157837,43
1.4966833287836248,-0.6971647739072704,0.5022878888645926,100.9328978061676,61
1.498191344453349,-0.698734298700626,0.5018377904665778,103.67276072502136,59
1.499112207173009,-0.6989993443880237,0.5000495781891002,102.54445934295654,63
1.4964746626495844,-0.69744167147305,0.5038816465257671,86.3390417098999,68
1.497321525302107,-0.6979347465369365,0.50214575489697,90.71626496315002,70
1.49845899814696,-0.6988883105771608,0.501169633215255,103.58441925048828,66
1.4972111473475027,-0.6976646762142673,0.5017135094022243,99.9944167137146,72
1.4978668758397642,-0.6981887730753492,0.5007518458772848,109.94246768951416,64
1.4983932499016979,-0.6987208803471399,0.5012330315848658,93.95128583908081,80
1.498634098881964,-0.698933149856073,0.5012542975375331,102.16593885421753,74
1.4958869046671166,-0.6967880209481648,0.5035144791629425,91.22692394256592,82
1.49872552793278,-0.6991216026359031,0.5009421366064688,92.99389171600342,86
1.4968907642653337,-0.6975434513510679,0.502514597138455,109.09877014160156,78
1.496846042159644,-0.6975310061393475,0.5037763390126859,108.86396050453186,84
1.4985547298154107,-0.6987582421530564,0.5000899349338969,88.60243630409241,90
1.4998159169129834,-0.6999939670292523,0.5001271870769083,89.2232894897461,92
1.5002216178292023,-0.700189677566145,0.4992829693758218,94.00699234008789,88
1.495974828765342,-0.6966694029261072,0.5021771165148943,126.12711524963379,76
1.4969697852059425,-0.6977069248674017,0.5020605506307116,99.30541586875916,94
1.4970590328750237,-0.6981451329059138,0.5029939735872676,100.84459710121155,69
1.4969894681600335,-0.6976237856999263,0.5024357398677955,90.65372347831726,65
1.4972192427748312,-0.6981238744868923,0.5027580193879165,85.99868440628052,83
1.497784331657785,-0.6983212537072359,0.5018067825931513,99.05379962921143,67
1.4991083436983057,-0.6991391458193648,0.5002383354842527,102.46993589401245,73
1.4976722782395135,-0.6980748129176219,0.5019772959695809,113.46784543991089,71
1.4991761195077775,-0.6993921746508172,0.500369160829574,92.40117120742798,87
1.498118673028526,-0.6987194372870659,0.5021512743131531,97.19661903381348,75
1.4979037876630206,-0.6986776246357564,0.5030797346121176,81.43158555030823,77
1.4995040068935042,-0.6996162811679832,0.4998015498047506,99.07862377166748,79
1.4962231106248542,-0.6969824897461416,0.5026306630996047,83.53756928443909,89
1.4999715161172236,-0.7001368004770935,0.5000897482302271,88.81906366348267,93
1.4955897036326986,-0.6970022659575132,0.503875183037674,119.75413632392883,81
1.496708911654241,-0.6975322396099105,0.5028432754378483,98.93392515182495,85
1.4980262492309662,-0.6984579437896633,0.5012882482714791,98.79288148880005,91
1.4972367589152087,-0.6979092428310519,0.5029097378476908,71.17601013183594,95
1.4987663216200453,-0.6994511930749534,0.5017356682894393,57.677351236343384,96
1.4960540374798015,-0.6971222945527437,0.5031155421339332,55.2214457988739,98
1.4940948417326523,-0.695596950451475,0.5049341946820799,40.928711891174316,97
1.4968265562473975,-0.6976354323898574,0.5030228683545397,37.64789867401123,99
