y[k-1],y[k-2],u[k-1],exec time,seed
0.49963235009776374,-0.19943351106330928,2.0004091687528955,186.10514330863953,6
0.4998874835852045,-0.19962397062636958,1.9997111495865263,186.4393093585968,14
0.4991428829784768,-0.19923180265538856,2.0013692240552228,191.32972502708435,10
0.49932821596213217,-0.19938872095135785,2.0012342166083075,195.93266081809998,24
0.49866059027995385,-0.19917347469620597,2.0013842012138556,200.43737411499023,8
0.5002322726521885,-0.1993297097236269,2.0008388689266443,203.3434567451477,22
0.5002897320288977,-0.20057012430766571,1.9998407304461554,208.84930777549744,2
0.4989693896560087,-0.1990012627525704,2.0007182876766127,215.83114433288574,12
0.500123489122891,-0.19970756385147592,2.0002520844219784,217.56080031394958,30
0.4998367350643171,-0.19958443267189208,2.0011931309727626,218.22788214683533,18
0.5004576777773717,-0.19962741107697546,1.9992906157500339,218.4024977684021,0
0.4991462708999938,-0.19941214073850633,2.0023142994500667,218.64870023727417,20
0.4997349449824976,-0.20012789341761206,1.9996493372620658,220.2745943069458,4
0.5011505409106001,-0.20115739034417426,1.9993412107774287,225.67034077644348,26
0.500167443765717,-0.2001672813737689,1.999652188081023,249.28550601005554,16
0.5003508252182024,-0.1997200673537889,1.9993002483325786,259.11170291900635,28
0.5000294983892278,-0.19989207885447427,1.9996734524564674,202.24946928024292,11
0.5006461961615982,-0.2000442210652236,1.9988540959450771,208.0740749835968,7
0.5011748061852401,-0.20034733985887632,1.9976501715308268,185.9200553894043,13
0.5004476863400168,-0.199967740449236,1.999548976837609,215.58062505722046,15
0.4989308189328295,-0.1992938193336032,2.0018829871245165,206.07669043540955,25
0.5000013303360091,-0.20011342979351276,1.9993608326556054,196.57730627059937,3
0.4991517910187314,-0.20002468135850807,2.000881923010736,206.58501958847046,23
0.5008180996864652,-0.20087533005879363,1.9991170890160308,202.9410846233368,5
0.49940190221690234,-0.20026744833967597,2.0015309225493803,205.7661747932434,31
0.4992924111616928,-0.1999488844111511,2.0015959449444947,224.97046995162964,9
0.501068165964928,-0.20073321501777663,1.998697436226047,208.20329523086548,1
0.49968805943026534,-0.2000587138894784,2.0009169433027743,209.42784881591797,21
0.4997336052914654,-0.2001875652236319,1.9998039154216876,228.5339035987854,19
0.4993578247838553,-0.19944474645032886,2.0003394519843054,230.4718267917633,27
0.5006827412711536,-0.20064520171132738,1.9992277310419346,204.96188926696777,29
0.499482780619473,-0.19903372562840582,2.0007831233236613,267.7892436981201,17
