y[k-1],y[k-2],u[k-1],exec time,seed
0.49898159927051733,-0.19900802750255486,2.000707144481827,333.1921854019165,12
0.5011437224376721,-0.201148626985746,1.9993355278986282,342.09400701522827,26
0.49982384078501774,-0.19957571265942248,2.001210651006344,342.84500527381897,18
0.5001140012568741,-0.19969948864692633,2.000251834262161,348.42833518981934,30
0.49990922148534134,-0.1996361837468621,1.9996718982846944,356.47602224349976,14
0.4993184919929437,-0.1993815976593282,2.001248358422142,356.58161067962646,24
0.49914335469796967,-0.19941129930338303,2.0023098204345025,357.2618591785431,20
0.4997249004410433,-0.20011764212890698,1.9996535422411563,363.60489416122437,4
0.500195333860505,-0.20018518684116499,1.9996084766672124,366.6960554122925,16
0.5004394751153207,-0.19961734754301977,1.9993229411810807,378.94231510162354,0
0.49964689008581537,-0.19944240990364429,2.000393422539694,385.7689743041992,6
0.5002271490994886,-0.19932335480458657,2.000850745600157,385.9967851638794,22
0.5002803972067853,-0.200562074974031,1.9998540745252882,389.09602069854736,2
0.4991621607038145,-0.19924365858027404,2.0013464240375045,392.4039876461029,10
0.5003515402882693,-0.1997164592282666,1.9992888616127817,408.61990451812744,28
0.49866648111198014,-0.19918001453175865,2.0013803820372953,428.7814977169037,8
0.5011586278775708,-0.20033810859741844,1.9976820535405926,327.69538855552673,13
0.4989366106951966,-0.19929677152526365,2.001872759953355,329.1560935974121,25
0.49947919384019895,-0.19903298246029894,2.0007907552161286,345.3894696235657,17
0.49914561634549826,-0.20001771628407744,2.0008858753905447,338.2418682575226,23
0.4993866342535315,-0.20025796802708465,2.0015528394953734,392.1510877609253,31
0.5004417367801249,-0.19996270414757308,1.9995489248090834,391.36058044433594,15
0.5006839043682505,-0.200647549277894,1.9992358760517421,348.5313901901245,29
0.500816274452288,-0.2008747616858561,1.9991234327569412,396.0851979255676,5
0.5006571229818858,-0.20005313338386618,1.9988377143963025,378.67528438568115,7
0.49934037928500863,-0.1994254927763697,2.0003308087681915,423.10794281959534,27
0.4996658498578379,-0.2000479842161476,2.000966975974881,412.6149616241455,21
0.4999800975896494,-0.20009612430725923,1.9993835964151603,381.95136547088623,3
0.501084844926271,-0.2007434560213532,1.9986646256790905,396.72502613067627,1
0.5000313704514991,-0.19989424103400194,1.9996705457059143,396.2679228782654,11
0.49973708816090046,-0.20019341279258887,1.9998063196977265,450.09111618995667,19
0.49928918245791826,-0.1999414986400292,2.0015896736139895,424.4054934978485,9
0.5005363694926019,-0.2003539921769113,1.9995194288284444,368.42637753486633,34
0.4993010376899434,-0.1994874253597685,2.0009923036981236,416.60570216178894,32
0.49924471152047656,-0.19945532883334144,2.001054735055015,371.3720486164093,38
0.49976253672001236,-0.1995761347887,2.000674034090877,349.79341554641724,42
0.5003202409052006,-0.20039053184584762,1.999766705962412,349.9763627052307,44
0.49949663909099434,-0.1996751569553762,2.0008971723422966,337.7122230529785,54
0.5015890036028045,-0.20105861547170034,1.9981984618379272,368.351411819458,40
0.5006321829538105,-0.2006452345786152,1.9984786692000263,342.56803035736084,56
0.5010998472684842,-0.2007914120192601,1.9977276440866603,361.3644931316376,46
0.4991383181905551,-0.19914254309914498,2.001696352438157,389.89263796806335,52
0.500146099538344,-0.20023357791497928,2.0001578170932692,408.78402042388916,50
0.500110165370059,-0.2003126083007258,2.001290423635209,464.26036071777344,36
0.49932919503459416,-0.19941479142297464,1.9994673085572188,421.99053621292114,48
0.49893309136316183,-0.1996464664811026,2.002254601538901,402.9019320011139,60
0.499953832887439,-0.2000222802511906,2.001240907658143,414.4921863079071,58
0.501404037610652,-0.2007005417781025,1.9977519128303665,391.44898653030396,62
0.4991353259908851,-0.19921304199222287,2.0020700808556238,351.81304955482483,35
0.4993367186647601,-0.19918933030920838,2.0011129776975496,356.3252737522125,43
0.5003595377739726,-0.2002853469685515,2.001116754601137,360.07383251190186,41
0.5002737248792751,-0.20016813023059238,2.0008737311094986,375.8828604221344,55
0.49928936790099643,-0.19929587293156928,2.0016331887453758,410.0387704372406,33
0.500396757697243,-0.20016261752361245,1.9994004463266422,401.83159136772156,47
0.5001836874549046,-0.1997526811901891,1.9983776860752853,419.40863156318665,57
0.4999289726917996,-0.20021246855276206,2.0015399900462616,368.09622287750244,37
0.49979560987967914,-0.20006456448953988,2.0001322788612415,390.3448429107666,51
0.49951972414832246,-0.20014858962214077,2.001970824194002,458.6537358760834,45
0.49949128915025437,-0.19880188037279564,2.0001917800288043,416.33291888237,53
0.49923180097898584,-0.19903778280938583,2.0013723653102797,391.0098650455475,49
0.501677356754163,-0.2012648617281289,1.9983431032116739,483.6849911212921,39
0.4990520618066292,-0.19956323212039742,2.00217427523154,404.63143157958984,61
0.5002583021385048,-0.2007516692366765,2.000200799621072,398.4856743812561,59
0.5001257669771267,-0.20031415475000874,2.0002493790906613,408.27821803092957,63
