y[k-1],y[k-2],u[k-1],exec time,seed
1.499788687089955,-0.6997782854906367,0.5002800881147823,797.2269468307495,10
1.500657325344269,-0.7005800350685661,0.49939426416575405,811.6719970703125,0
1.5005815275977492,-0.700577051033629,0.49992389167872736,813.4133186340332,22
1.5005898914665259,-0.700174027421539,0.4993008937315254,825.259449005127,14
1.4996145234836347,-0.6995523065725953,0.5004032525187148,842.8197746276855,4
1.4994925717585927,-0.6997522593076811,0.5001127438519561,850.2434120178223,8
1.499453713301674,-0.6996560697476131,0.5005760938789111,858.2262363433838,26
1.4998520451558095,-0.7000083655632163,0.49995995961769757,863.1199152469635,16
1.4996385080343086,-0.6998680768881808,0.5009519988935823,871.3513696193695,18
1.4997188499187912,-0.6998127554626907,0.5002951082960139,872.442610502243,6
1.499548785562629,-0.6996408441794939,0.5005800752316005,884.762672662735,30
1.499806463415864,-0.6997798084365985,0.499522526206405,892.467521905899,20
1.5000017515039308,-0.6998650247954898,0.4994696034490184,940.8530688285828,24
1.4990388365357956,-0.6992258664567055,0.5002621011782677,943.9561755657196,12
1.5010780893256996,-0.7008165858541329,0.49928452774988824,949.8569996356964,28
1.5004113958718281,-0.7001829788389332,0.49980663704380396,1053.4050633907318,2
1.500082012366283,-0.7000250395362005,0.4997929917251878,722.8710815906525,1
1.5008123871692052,-0.7007228053606227,0.49977447639604017,795.1913504600525,11
1.5008056301578936,-0.7003026650185089,0.4984549144123998,772.9301791191101,15
1.500151295570714,-0.699988459561874,0.49945382850063325,751.3604860305786,27
1.5010484267017836,-0.7009820671827264,0.49924771923522077,691.6640284061432,25
1.500468365546439,-0.7003096456962098,0.49959296677461085,835.0337944030762,23
1.4994792219236648,-0.6994306715842221,0.4997206380012215,794.7158327102661,19
1.4996672985288448,-0.6997469129940871,0.5004134813914829,790.4911432266235,21
1.5002144529113426,-0.7002494437890737,0.5000496971181312,858.3152642250061,5
1.4997379702014086,-0.6997010898821113,0.499837151872568,855.3314347267151,9
1.5003953215917143,-0.7003971990532434,0.49975173938905637,833.2190260887146,13
1.5000979928603333,-0.6999702472533975,0.49990856874875,897.0499269962311,31
1.499949996391899,-0.7000233154758625,0.5003720536847502,926.3884508609772,7
1.500664770962151,-0.7008439312277513,0.5001800763440226,856.0250909328461,29
1.4997886841173704,-0.6998959823773117,0.5004535966773483,972.015362739563,17
1.5007678327247682,-0.7011175757887832,0.49999267425847527,806.7029330730438,3
1.4998099350523293,-0.6996801203122974,0.4994700054938321,729.3591039180756,38
1.5001045786388276,-0.7001559618988523,0.5007860316526109,855.9636192321777,32
1.5006648044755073,-0.7006918335022911,0.4993994251356292,798.6052181720734,34
1.4995781516947646,-0.6999212383025546,0.5005546990216173,834.5644652843475,36
1.499564717115356,-0.6995117588376205,0.5007748389292217,823.565416097641,44
1.4998114159287241,-0.6999360849997668,0.5010949831419342,793.1747109889984,48
1.5002581552966063,-0.7000160133692267,0.49974875955249476,872.2349891662598,46
1.5006583403190537,-0.7005128503475565,0.4992431931613326,909.7399978637695,42
1.5011673197096271,-0.7008725274701118,0.49897222101744115,932.1579096317291,40
1.4995633486398579,-0.6997292381678933,0.5004347545748511,716.1520161628723,62
1.5005322589994148,-0.7004165307926341,0.49960793502055334,805.6230351924896,52
1.4998678105042598,-0.7002480776611729,0.5009780882150993,906.3048114776611,50
1.4995455986711486,-0.6998543856778054,0.5008833007703634,837.9458348751068,58
1.5008916534429384,-0.700648224876688,0.4989197074162646,833.4437146186829,60
1.5001705966697763,-0.700324981348221,0.5003603125491712,956.8403599262238,54
1.4991752621940209,-0.6995443050799917,0.5010734048680155,1010.682562828064,56
1.4986821693883778,-0.6988673691401707,0.5009166176749634,797.8265550136566,35
1.4993983480789337,-0.6995129732184394,0.5001909774753796,780.1792683601379,37
1.500617065412732,-0.7004104639852158,0.49903031044373375,803.3862121105194,45
1.4995723875304268,-0.6997214203200338,0.5005192823133412,956.1113855838776,39
1.4994386786293459,-0.6995657947483204,0.5005617915211867,910.77081823349,33
1.5001087485348854,-0.7001489712588418,0.49952968195063835,837.4145574569702,49
1.4988589495060851,-0.6991851504123793,0.5006215472221885,758.7409930229187,53
1.5014181358596994,-0.7010448719992404,0.49851435127522564,801.0497040748596,41
1.5019444742104318,-0.7015126188203478,0.4977816995559232,813.2828547954559,47
1.5007131626210322,-0.7001113190198364,0.49889523086944604,778.4648704528809,61
1.5000691644819089,-0.7001873913626906,0.5002738836219528,817.9352014064789,59
1.5011094376225242,-0.7005572283378574,0.4985912413849748,955.5068912506104,63
1.500517734307957,-0.7003596074621969,0.4997888790381092,821.1176414489746,55
1.5007392831445665,-0.7004821580237094,0.49913630432589035,958.8955814838409,51
1.5017620944396983,-0.7012922527014844,0.49785148083336184,1057.9621603488922,43
1.4990092531340695,-0.6993187225646164,0.5010476420060023,843.6878545284271,57
1.4994229695267203,-0.6994423887896642,0.4998329457546037,800.1247432231903,64
1.5002214464363584,-0.7002309948342565,0.4997622059030511,779.1019287109375,66
1.4987636971100124,-0.6989131325279639,0.5007207246095018,804.5434160232544,72
1.5011406037617196,-0.7010100996860801,0.500299103865607,814.3175256252289,68
1.5001224500159251,-0.7000425600192255,0.500016393277293,830.5498406887054,74
1.5001337097221406,-0.7000545322139676,0.49967859033799533,889.3368012905121,70
1.4999713892275002,-0.6996200536638769,0.4988926282532403,888.2307946681976,76
1.4994836543597287,-0.699402027720871,0.5005047775431682,876.2601673603058,82
1.499190834575129,-0.6992320129252737,0.500761759150544,998.1011562347412,78
1.500064684832908,-0.6998967111396885,0.5008830025871619,931.0739488601685,84
1.5009593505903733,-0.7009396329809416,0.4994981730774933,783.2585241794586,92
1.5003891430837073,-0.7001160563553035,0.4985138093990707,830.358375787735,90
1.501715291535883,-0.7014209586555259,0.4984220695871201,856.7723064422607,88
1.5003422362963006,-0.700461338457872,0.500123630270794,960.7557716369629,86
1.5001681816256094,-0.7000510066619656,0.49984763453801834,1151.9533262252808,80
1.499909976491471,-0.6999806509966529,0.4996723448609151,875.1992909908295,94
1.499819290008959,-0.6997542272146541,0.49991113753502175,816.5403680801392,67
1.5016566903701873,-0.7011311421643831,0.49850255356964607,781.7189130783081,73
1.499974757116697,-0.700125300480215,0.5000798642929887,812.6063325405121,69
1.500522568564353,-0.7001928018633448,0.4992125841866439,942.2390894889832,65
1.5004238628740805,-0.7005503053390989,0.5006262552775657,743.0410645008087,77
1.4987535009801087,-0.699084558744023,0.5017699776500463,828.0139470100403,71
1.5013287799888129,-0.7011982135239079,0.49986754494813646,858.8879568576813,75
1.5007373874456447,-0.7007932694297933,0.4999578581491772,756.7389376163483,83
1.5013602316904484,-0.7010277264603485,0.49846956944976617,769.8110890388489,79
1.500573273485691,-0.700316643038338,0.4993126416661232,728.8719112873077,89
1.5004689153720292,-0.700579508824854,0.4998878209569637,804.7968189716339,93
1.5002905668966164,-0.7002900591081366,0.4997176724570095,716.0709767341614,87
1.5004666621835479,-0.7002946052950463,0.4994891148796866,826.3496792316437,91
1.49896084474032,-0.6991940210018562,0.5010007330697916,857.3928298950195,85
1.498179544036556,-0.698949666663336,0.5018324811903335,735.9121272563934,81
1.4987516363301943,-0.6991863858597663,0.5020730951721897,782.5356533527374,95
1.4997896936035269,-0.6997866759854886,0.5000361664731388,482.317506313324,98
1.5012218766777856,-0.701267295739182,0.4996868468443512,607.1095268726349,96
1.4997890572630348,-0.6997412925195386,0.5002380748203941,353.8095223903656,99
1.4984186821933172,-0.6987791109664772,0.5015365967297004,347.5696783065796,97
