y[k-1],y[k-2],u[k-1],exec time,seed
0.5003584205771905,-0.19930139722486523,2.0007199968128604,88.2974374294281,30
0.4994659323003718,-0.20034087757618732,1.9991146020819102,91.78360223770142,4
0.4990998771320204,-0.19869824280915263,2.0008683367433866,92.33868432044983,6
0.4983104342339518,-0.19841886734668923,2.0030452036074204,93.5312077999115,24
0.49942723581990595,-0.19875910193915491,2.0032029911226896,94.16704201698303,18
0.4965597234827252,-0.1978438925623839,2.003378349936448,95.35484337806702,8
0.5029527230134562,-0.20297046503853106,1.9984306666137144,95.5587227344513,26
0.5004082758602947,-0.19820257778601177,2.002396304804342,95.6795289516449,22
0.5002770643755758,-0.20037312981534075,1.9993489056060145,96.8405396938324,16
0.4972400382409838,-0.1973441574102215,2.001912724267643,98.459557056427,12
0.4997598014494448,-0.19903881171908933,1.9995580405386042,99.83227300643921,14
0.4979065796345471,-0.19810128367969582,2.0031067701756204,100.92807149887085,10
0.5011241024168324,-0.19898394693848548,1.9980104544385526,105.58836460113525,0
0.4978829634118128,-0.19846315244107288,2.00569426426568,107.28195977210999,20
0.5008874682881833,-0.20157320482022006,1.9992841429559005,108.25426721572876,2
0.5009433649631592,-0.19940254177012517,1.9981577755532278,119.53349494934082,28
0.5016221118900928,-0.20007548924962626,1.996980583765477,88.37710952758789,7
0.4973502431529577,-0.19827934043473175,2.0046185839165065,89.0929012298584,25
0.4993480160300119,-0.20038450783246003,1.999381321741735,93.52905654907227,19
0.5031369719066964,-0.20098991977773553,1.993695713378833,91.5559937953949,13
0.4984029046949309,-0.2000580668482151,2.0038006810767266,99.55813670158386,9
0.500210186739741,-0.2004618355305023,1.9980759234000107,87.45064330101013,3
0.5020729932798381,-0.20227969017846603,1.997754654409477,105.47423553466797,5
0.5000241342318726,-0.19967534569839687,1.9993591260946992,96.78005409240723,11
0.4980209381405664,-0.20012633885372802,2.001626061862802,102.20451474189758,23
0.5012518466102892,-0.19998749525785062,1.998652122372176,100.77013754844666,15
0.5026787427689426,-0.2017572858718713,1.9966639820219783,96.23766613006592,1
0.498610123568102,-0.1988317980412824,2.001124002454043,107.05746579170227,27
0.4984894911480282,-0.2005670184515663,2.0039384983363266,115.3232159614563,31
0.4987271106947287,-0.19755418876714942,2.0020087830982303,118.0942714214325,17
0.49880992490910636,-0.19980717061045128,2.002594051893958,114.09816026687622,21
0.5016601282054557,-0.2015609764974131,1.9981433502065338,102.76009845733643,29
0.5015850448607774,-0.20107163278244422,1.9981575429764884,92.56385850906372,34
0.49834595021747313,-0.19876397379194613,2.002329866705424,87.23097896575928,38
0.5004097094966418,-0.20085804442016286,2.0030328443816634,93.34661293029785,36
0.5002750929229663,-0.20051419889183714,2.000747519549298,86.93368244171143,50
0.4978420553311173,-0.19783062160980883,2.0040832932842987,89.37562346458435,52
0.498054979454452,-0.19831578059383845,1.9991905964657324,94.87673234939575,48
