y[k-1],y[k-2],u[k-1],exec time,seed
1.799999990449007,-0.9499999633959733,0.09999999766914341,812.0535092353821,4
1.7999999633302082,-0.9499999675433445,0.10000000767778633,956.1646666526794,14
1.7999999904213193,-0.9499999855548235,0.09999999831332287,969.4169697761536,12
1.8000000391516573,-0.9500000293111394,0.10000000189378805,1223.1726582050323,16
1.8000000728546786,-0.950000040927687,0.09999998700825159,1355.6253368854523,8
1.8000000420398856,-0.9500000325204175,0.09999999496267667,1372.0538184642792,22
1.7999999573301482,-0.9499999772099124,0.10000000113632652,1442.8060343265533,2
1.7999999578547612,-0.9499999803608773,0.10000000047327126,1444.5552742481232,20
1.7999999940600708,-0.9499999884783751,0.10000000165533772,1469.9715871810913,0
1.8000000071475661,-0.9500000141595897,0.10000000956384088,1675.8674519062042,24
1.8000000020221982,-0.9499999993014574,0.09999999865682878,1849.1241500377655,28
1.8000000142238577,-0.950000031671659,0.09999999603832001,1854.5962595939636,6
1.7999999891682592,-0.9499999695643534,0.10000000857569444,1870.578063249588,18
1.7999999983441946,-0.9499999633130262,0.10000000558421168,1988.259596824646,26
1.8000000036286443,-0.9499999782333933,0.1000000097024092,1147.7415025234222,13
1.7999999435368508,-0.9499999642698432,0.10000000701180697,776.6067686080933,1
1.7999999729107852,-0.9499999903769624,0.09999999551083155,1483.296673297882,5
1.8000000182675306,-0.950000022850762,0.09999998934153932,1101.9605808258057,17
1.800000015947576,-0.9500000220971674,0.09999999585707656,2457.2839777469635,10
1.8000000165835592,-0.9500000655912625,0.0999999985439811,813.9634263515472,25
1.8000000263213258,-0.9500000306034774,0.09999999809530492,1620.7343044281006,15
1.799999978379694,-0.9499999865212473,0.09999999223544698,1257.2810516357422,9
1.8000000518124086,-0.9500000242383786,0.09999999431736206,1259.6218211650848,23
1.8000000515198664,-0.950000023613338,0.09999999828383045,2636.981439590454,30
1.7999999775522586,-0.9499999766167313,0.10000000807799,1300.2049758434296,21
-0.13971548046970161,-1.0915893303437314,0.5020734974567845,982.0350375175476,7
1.8000000144398078,-0.9500000207506302,0.1000000085665018,727.3279793262482,32
-0.011015697848786846,-0.7719235313786095,1.0139078492036755,748.8650596141815,34
1.7999999311282662,-0.9499999911018386,0.09999999877958614,1225.3864748477936,29
1.8000000127835931,-0.9500000390875064,0.09999999802367025,822.0361461639404,38
1.799999993135679,-0.9500000090008891,0.09999999376622415,1320.756062746048,19
1.8000000254214814,-0.9500000276376679,0.09999999753598145,1951.139817237854,3
1.8000000877534528,-0.9500000204669167,0.10000000487210811,1176.2501652240753,36
1.8000000071434563,-0.9499999875476088,0.10000000206693034,1019.5685534477234,48
1.8000000908958065,-0.9500000633311764,0.09999999231985127,1777.4192924499512,27
1.8000000407941654,-0.9500000213695825,0.10000000254137624,1281.2762846946716,40
1.800000014741287,-0.9500000331904835,0.09999999685507788,1242.7733008861542,31
1.7999999955141,-0.9499999844653175,0.1000000084582414,806.208181142807,52
1.8000000071182718,-0.949999977369084,0.10000000246312911,1399.9394693374634,44
1.8000000184212168,-0.9500000084509491,0.10000000271766267,1784.0241992473602,11
-0.1303293696536476,-1.0473899830532976,0.64941912102553,1682.1842725276947,46
1.8000000137678482,-0.9499999761150048,0.09999999345441163,1467.9015808105469,35
1.8000000489944836,-0.9500000467351354,0.09999999747428441,1821.20068359375,33
1.8000000077957408,-0.9499999978843604,0.10000000029144446,1298.0988721847534,37
1.800000091196712,-0.9500000570900202,0.10000000330258998,1380.53271150589,56
1.8000000543248558,-0.9500000012837612,0.10000000420291996,1116.2167665958405,58
1.7999999630343249,-0.9500000080921752,0.09999999940244343,916.8005511760712,45
1.800000043743698,-0.9500000035263034,0.10000000042695965,1131.725961446762,60
1.8000000714111712,-0.9500000268391362,0.09999999398017842,2553.1024692058563,42
1.800000028787396,-0.9500000304427187,0.09999999287430122,1283.367687702179,53
1.799999987388311,-0.9499999764319559,0.1000000073995479,924.950852394104,62
1.8000000014874775,-0.9499999747583507,0.10000000231114142,1985.2297897338867,54
1.8000000039034647,-0.9499999902262054,0.10000000408409672,1612.3335237503052,49
1.8000000109522996,-0.9500000136878068,0.10000000395833306,1068.6391546726227,47
1.8000000204426176,-0.9500000332630423,0.0999999957098746,2265.1300797462463,39
1.79999996479943,-0.9499999885684077,0.09999999889447035,2727.670818090439,50
1.7999999828509532,-0.9499999897769992,0.10000000538691162,1067.0108609199524,57
1.8000000156501657,-0.9500000266073356,0.0999999946019062,1227.9107947349548,66
1.8000000112776289,-0.9500000130873691,0.09999999980666073,1169.4462184906006,68
1.7999999540687155,-0.9499999780033701,0.10000000117651799,1225.7009027004242,59
1.7999999247911256,-0.9499999845212337,0.1000000164337616,986.6125519275665,55
1.7999999684828905,-0.9499999843232405,0.10000000212130852,1724.127200126648,64
1.8000000001068335,-0.9500000010247615,0.10000000592940662,2509.5006098747253,41
1.8000000026576035,-0.9499999867132685,0.1000000075573122,1360.0278449058533,70
1.7999999850752748,-0.9499999906392983,0.10000000173054989,1261.4887166023254,43
1.8000000100207434,-0.9499999815503246,0.09999999254875613,1348.7713599205017,63
1.800000018650695,-0.9500000079604075,0.09999998748016435,1309.558652639389,78
1.7999999607801538,-0.9500000008066102,0.10000000142523384,1214.9238719940186,51
1.7999999398879332,-0.9499999739673528,0.09999999367887485,1833.865280866623,61
1.799999971058694,-0.9500000001563325,0.10000000131896787,1291.407889842987,67
1.799999946668436,-0.950000013490401,0.10000000568052372,1284.5053253173828,69
1.8000000073416325,-0.9499999702382851,0.09999999970088165,2085.949935436249,72
1.8000000539202796,-0.9500000277294203,0.09999999678166475,1103.9218075275421,84
1.7999999452273239,-0.9499999836101598,0.0999999994694482,1232.806268453598,86
1.7999999492407723,-0.9499999976769551,0.10000000138193527,1332.0996782779694,65
1.800000155180441,-0.9500001834808399,0.0999999898570926,833.791975736618,79
1.7999999645258888,-0.949999984764674,0.1000000068521537,1510.10009431839,82
1.7999999817122374,-0.9499999725110497,0.09999999193699494,1207.0541722774506,90
0.01748723058365454,-0.7742151615479704,1.0544996737777446,510.5094451904297,98
1.7999999978072252,-0.9499999741671575,0.10000000783802925,1002.2527418136597,92
1.8000000761551693,-0.9500000339964092,0.09999999404619489,948.3915684223175,94
1.8000000217748278,-0.9500000094581423,0.10000000470710142,2100.2434496879578,80
1.8000000501917248,-0.9500000358783798,0.10000000425858319,2569.5379042625427,74
1.7999999748155253,-0.9500000004078067,0.09999999850566575,1802.2129211425781,71
1.7999999870864474,-0.9499999884251067,0.10000000677798078,2813.5979833602905,76
1.7999999782753644,-0.9499999905835599,0.1000000095041193,1115.7508487701416,96
1.7999999759240037,-0.9500000051511963,0.10000000419724216,997.4587509632111,87
1.800000002534028,-0.9499999799288055,0.09999999740075963,2201.9869956970215,88
1.7999999920142755,-0.9499999563257131,0.1000000102087197,1551.3200843334198,73
1.8000000537896261,-0.9500000348493572,0.09999999524918077,1556.5993349552155,85
1.7999999407409508,-0.949999978858337,0.10000000630407296,948.2838518619537,81
1.7999999735526486,-0.9499999770018775,0.10000000935971393,1175.5928864479065,99
1.7999999715943846,-0.9499999714502987,0.09999999863774828,812.2422575950623,77
1.7999999496400474,-0.9499999984991679,0.10000001252358064,1374.9937381744385,93
1.7999999491824792,-0.9499999192927214,0.09999999507512963,1480.8129212856293,91
1.7999999517751846,-0.9500000040151998,0.09999999857355162,1380.4493625164032,75
1.8000000701054315,-0.950000023070858,0.09999999343540004,1131.9367380142212,97
1.7999999696591056,-0.9499999821634375,0.10000000074632469,1747.9383087158203,95
1.800000012033983,-0.9500000233079345,0.09999999832627048,1994.4125998020172,83
1.7999999510850133,-0.9499999847180438,0.10000000228059105,1077.843765258789,89
