y[k-1],y[k-2],u[k-1],exec time,seed
0.5000000091123382,-0.1999999925024553,1.9999999510187074,217.93513226509094,8
0.5000000006973472,-0.19999999854754638,2.0000000080351943,227.64321446418762,28
0.5000000005300604,-0.19999999676525113,2.0000000930541955,227.87503242492676,18
0.5000000061820524,-0.19999999648757644,1.9999999680423495,236.97243928909302,12
0.5000000057045152,-0.19999999793161263,2.0000000615088815,238.4446198940277,16
0.5000000003282223,-0.20000000071293522,1.9999999810979054,239.73190426826477,4
0.5000000262021944,-0.20000000983458327,2.000000036759093,244.70826148986816,20
0.500000010026665,-0.199999999648857,1.9999999949947365,247.79744958877563,14
0.5000000161495386,-0.19999999429000878,1.9999999749356305,247.8035056591034,30
0.5000000206898295,-0.1999999938455173,1.999999987028235,250.9376139640808,2
0.500000021409169,-0.20000001256216024,2.0000001183534177,252.62884879112244,10
0.5000000149353133,-0.19999999867707483,1.9999999947751614,254.60848426818848,24
0.5000000211258382,-0.20000001754670374,1.999999981107927,255.1123559474945,26
0.5000000211593151,-0.19999999604463903,1.9999999585575985,255.55935645103455,6
0.5000000107768474,-0.20000000770093387,1.999999950762887,270.8001787662506,0
0.5000000202326434,-0.1999999988698161,2.0000001127495413,277.13141226768494,22
0.5000000237282544,-0.20000000709029722,2.0000000087726453,229.1814227104187,9
0.5000000137665576,-0.199999998021048,1.9999999690853323,224.22769570350647,29
0.4999999943198511,-0.20000000473050758,1.9999999879685808,226.93607926368713,5
0.49999999760954106,-0.20000000359110404,1.9999999833251851,239.49792003631592,19
0.49999999612946233,-0.20000000528958792,2.0000000060637255,235.417827129364,13
0.49999999108390863,-0.19999999441108474,1.999999975332852,224.76580810546875,31
0.5000000068426793,-0.19999999864623763,1.9999999691194705,227.94804620742798,3
0.4999999986302545,-0.1999999868785495,2.0000000175559567,224.39073610305786,27
0.5000000092436946,-0.20000000155730016,2.000000067859752,229.9034492969513,25
0.5000000030754408,-0.19999998817668432,2.000000026508672,240.25139570236206,21
0.5000000200728871,-0.20000000730079343,2.000000022364998,220.95473337173462,23
0.500000008189699,-0.2000000023212614,2.0000000365324384,254.41507530212402,11
0.5000000087491374,-0.20000000051229075,2.0000000051329727,254.48831796646118,7
0.49999999454834115,-0.20000000461165132,2.0000000264713345,274.77095222473145,17
0.5000000050577974,-0.19999999775913466,2.0000001106328473,250.6915853023529,1
0.5000000246369614,-0.1999999883907137,1.9999999732983036,317.4511272907257,15
0.500000003469971,-0.19999999725198492,2.0000000902871187,222.2989959716797,32
0.5000000020563984,-0.19999999223411255,1.9999999584820438,227.40317940711975,34
0.49999999821901325,-0.19999999534960236,2.0000000604435906,226.8162224292755,38
0.49999999699567543,-0.20000000455334074,2.0000000253843386,228.1277093887329,36
0.500000024998963,-0.19999998935940513,2.000000026457482,230.81801319122314,46
0.4999999962144708,-0.199999988869051,1.9999999771829118,229.6061508655548,50
0.5000000062493503,-0.19999999317565148,1.999999998597336,238.23025941848755,44
0.5000000156140427,-0.1999999931341243,2.0000000251851904,235.31595134735107,48
0.5000000011667206,-0.1999999985341039,2.0000000265110494,222.99204206466675,52
0.5000000118823186,-0.20000000592593617,1.999999968838721,254.59336042404175,42
0.49999999121600036,-0.2000000061499802,1.999999945917425,218.23377966880798,56
0.49999999218187624,-0.19999999551612302,2.0000001063608512,264.9558570384979,40
0.5000000147537857,-0.19999999418920159,2.0000000892183745,250.12746620178223,54
0.4999999960891296,-0.19999999128016258,2.0000000889059555,248.65337252616882,58
0.4999999934349617,-0.19999999931292162,2.0000001052772456,246.81930828094482,60
0.5000000065723627,-0.20000000515903563,2.0000000861918075,217.43767762184143,62
0.4999999918448519,-0.19999999589167675,2.000000011802281,221.41915678977966,33
0.5000000057106289,-0.19999999544800867,1.999999991549707,253.91803169250488,35
0.49999998667000056,-0.19999999139712166,2.0000001013805204,245.6396038532257,37
0.500000008660734,-0.20000000093226236,2.0000001056307624,257.5162091255188,39
0.4999999995220574,-0.200000004472998,1.9999999860390942,223.68753719329834,57
0.49999998979535654,-0.20000000523445496,1.9999999819745151,232.7770652770996,43
0.500000020310136,-0.19999999044406414,1.999999970467805,222.70041346549988,41
0.5000000135929488,-0.19999999469693017,2.000000003795606,249.40953922271729,45
0.4999999906605839,-0.2000000049992006,2.0000000981410992,247.7578399181366,49
0.5000000139109528,-0.200000003361569,2.0000000670601206,260.8203032016754,47
0.49999999346932406,-0.19999999575290398,2.000000072927145,220.14080953598022,59
0.5000000245261446,-0.19999999403708826,2.0000000243274543,274.20975828170776,51
0.4999999851155736,-0.20000000285344396,1.9999999432714712,281.3710298538208,53
0.5000000134199881,-0.20000000563533715,2.000000031799812,256.60775923728943,55
0.5000000223747051,-0.20000000688201192,2.000000107973085,254.89401483535767,63
0.5000000187036219,-0.19999999713000943,1.9999999867635874,291.9144551753998,61
0.5000000273271701,-0.2000000003984113,2.0000000647231726,255.49291849136353,64
0.4999999853760914,-0.19999999898147502,2.000000019647031,222.3403136730194,70
0.4999999875781849,-0.19999999251711734,1.999999968778541,220.0560553073883,76
0.5000000234580287,-0.20000000255578798,2.0000000100794337,228.7722511291504,72
0.5000000053935488,-0.1999999969918179,2.0000000881423152,248.2013282775879,68
0.49999999568155773,-0.1999999913006559,2.000000024117679,261.4128451347351,66
0.500000010400489,-0.20000000040053437,2.000000107321959,220.3914098739624,86
0.500000020834586,-0.19999999188863854,2.000000001277334,258.06502747535706,74
0.500000001993002,-0.19999998829518706,1.9999999885744808,241.56695246696472,84
0.5000000061990114,-0.2000000003731967,2.000000117857868,258.62334156036377,82
0.5000000184139797,-0.1999999950170977,2.0000000654225287,267.14916729927063,78
0.5000000156353913,-0.20000000662086173,1.9999999956201866,267.6943738460541,80
0.5000000024797333,-0.20000000336066506,2.000000080383319,233.95696711540222,88
0.4999999996684156,-0.20000000112358715,1.9999999645878213,217.10357284545898,92
0.49999999925501715,-0.1999999887993055,2.0000001177538764,256.4482846260071,90
0.50000002694697,-0.20000000104072208,2.0000000137241476,278.5365149974823,94
0.5000000061412437,-0.19999998750435496,2.0000000158108677,245.5894753932953,65
0.5000000243750027,-0.1999999983438299,2.000000057607565,225.2170090675354,73
0.49999999137629,-0.2000000013318901,2.000000017092987,223.2497992515564,69
0.5000000108967759,-0.1999999957314941,2.0000000363101935,240.57333660125732,77
0.5000000020925558,-0.20000000292959672,2.0000000488505414,219.14146089553833,85
0.5000000022081565,-0.20000000592516576,1.9999999947993439,213.77396178245544,83
0.5000000020497407,-0.19999999306480018,2.0000000686453365,272.19459342956543,71
0.5000000000014748,-0.1999999913560554,2.0000000494410446,257.78367042541504,67
0.4999999881981019,-0.20000000240142204,2.000000041407289,217.44385766983032,81
0.49999998774358356,-0.19999999930728865,1.9999999410577334,217.4349865913391,89
0.5000000275909361,-0.20000001424806343,2.000000013678285,245.8792016506195,87
0.5000000056671839,-0.20000000061129325,1.9999999600350116,211.11845016479492,93
0.499999993128418,-0.1999999862281617,1.9999999404314377,232.3742229938507,79
0.5000000255094178,-0.2000000071694557,2.000000004411683,202.46827483177185,91
0.4999999991415546,-0.1999999810757935,2.000000004041154,258.59350180625916,75
0.5000000204724021,-0.20000000099418086,2.0000000442021206,169.54462575912476,95
0.4999999953166091,-0.2000000005376967,2.0000001080327543,141.54003500938416,96
0.5000000232455132,-0.20000000083535488,2.00000010321853,148.43126940727234,98
0.49999999118511806,-0.1999999956831934,1.9999999735085197,107.86024498939514,97
0.4999999944263194,-0.19999999126487358,2.0000000174130568,121.02864742279053,99
