y[k-1],y[k-2],u[k-1],exec time,seed
0.4999432481476044,-0.19981178531043045,1.9998562600646757,166.0853328704834,14
0.5001154766529526,-0.19966414454156928,2.0004203427816942,179.23116755485535,22
0.500085722263098,-0.20008536826192128,1.9998242677795477,180.8475353717804,16
0.500176685202479,-0.19986099435565843,1.9996496978043428,205.92418313026428,28
0.49981719646912137,-0.19971725772757798,2.0002043864971455,225.06895852088928,6
0.5005753684853197,-0.20057946173120397,1.9996704866352313,225.5469868183136,26
0.49966457274980325,-0.19969410703072873,2.0006166830426158,234.00334882736206,24
0.49986459770445724,-0.2000619902342326,1.999827999480549,240.72859287261963,4
0.4995712335859529,-0.1996156560193606,2.000684827700765,245.42276453971863,10
0.4999175352677261,-0.19979075844914193,2.000597299148706,245.96096968650818,18
0.5002292078308244,-0.19981392754018637,1.9996447904284036,249.9549536705017,0
0.4993304043927058,-0.1995867668381661,2.000691882826497,250.07059907913208,8
0.5000600594009428,-0.1998523334407638,2.000127820746046,266.9408459663391,30
0.5001454182537873,-0.2002857056193598,1.9999199145604658,286.0778453350067,2
0.4995721594621001,-0.1997037675161253,2.0011575142825295,306.36836075782776,20
0.4994868378964784,-0.19950129995043617,2.0003573575733062,317.6864285469055,12
0.5002248949182517,-0.19998443015366962,1.9997728634066672,179.25061893463135,15
0.49957259152882394,-0.20000989086372353,2.000444749310107,175.66662001609802,23
0.5003413754408311,-0.2003226662665485,1.99961389636373,164.5578601360321,29
0.49974308642264414,-0.19951825437041332,2.000389637035093,208.06310868263245,17
0.49986693100426827,-0.20009378975207118,1.9999017496865958,177.72962284088135,19
0.500409306831462,-0.20043808955966305,1.9995583100989742,205.22397828102112,5
0.49967843432761594,-0.199720859953781,2.000170306068938,232.8404622077942,27
0.5000139552961341,-0.19994539300128958,1.999837160013656,213.10577702522278,11
0.5005344306209847,-0.20036676981200816,1.9993481000735451,218.9075312614441,1
0.4996462153326487,-0.19997443506299561,2.0007977227370173,225.16606307029724,9
0.5003238980199121,-0.20002237184704505,1.9994263958274487,259.4257345199585,7
0.4998443026440703,-0.20002946273441471,2.000457906245757,178.57134175300598,21
0.4996998846929458,-0.20013282181990277,2.0007666670444357,218.05118083953857,31
0.49946613460772765,-0.19964759428210407,2.0009406129187965,257.68463373184204,25
0.5000003041856229,-0.20005645535480104,1.9996808794350296,219.35777401924133,3
0.5005868191587731,-0.20017319709218842,1.9988256037042726,209.3043658733368,13
0.5002797612001606,-0.20018321338517212,1.999738127008946,174.37477350234985,34
0.5000655795304948,-0.20016235132114124,2.0006290153208943,170.53353786468506,36
0.4996548385032974,-0.1997475726447464,2.000489675097594,201.71816301345825,32
0.5007947586596059,-0.2005286756281269,1.99910436771482,173.75223636627197,40
0.4996321273275006,-0.1997330772987763,2.000513017779661,256.51846647262573,38
0.49966429243160815,-0.1997075947049066,1.9997348833795223,200.02509570121765,48
0.5003047283822485,-0.20031445367395584,1.999251105596863,188.148987531662,56
0.49974700558321117,-0.19983455800284497,2.000446087869375,189.22027039527893,54
0.4998852777113205,-0.19979110426305324,2.0003289031244296,228.54945731163025,42
0.5005569457172812,-0.20039979511763725,1.9988586919162843,225.6962378025055,46
0.499570879244249,-0.1995696777672922,2.000839779096603,206.33542466163635,52
0.49997872167213786,-0.2000114933548313,2.0006162668403182,217.94523453712463,58
0.49956992191662813,-0.19960749558802615,2.0010278907667387,186.22620058059692,35
0.500064952638217,-0.20011157626049955,2.000092436198256,242.1476218700409,50
0.5007077493475577,-0.2003505013762535,1.9988628281885337,200.3209502696991,62
0.500151259698966,-0.20019073033329035,1.999892899829488,269.8741292953491,44
0.4994628216119705,-0.19982029995980638,2.0011327910621137,258.3412718772888,60
0.4996364308651292,-0.19964267176622905,2.000831325568662,240.35292720794678,33
0.49995176933675656,-0.2000978725596138,2.000790775097974,251.08207082748413,37
0.5000839887259925,-0.19987415556080967,1.999205715294715,169.96052932739258,57
0.5001786759603392,-0.20014118662077043,2.0005596592517927,257.60893988609314,41
0.5001355183391569,-0.20008314129234026,2.0004402746755865,186.74254369735718,55
0.5001994404069335,-0.20008050938016284,1.9996921555531946,177.03226232528687,47
0.49961792617175976,-0.199520983295769,2.000683899217901,197.88066864013672,49
0.5008425993859797,-0.20063491279661294,1.9991649304065064,234.68805384635925,39
0.4996704336918534,-0.19959619041582238,2.0005538668989495,216.90396165847778,43
0.4999007098532423,-0.2000315212223447,2.0000575096403255,178.32116985321045,51
0.49974702230828805,-0.19939906113965505,2.000086535148888,247.37311601638794,53
0.5000622869845218,-0.2001562945316194,2.0001277750368054,218.1107795238495,63
0.5001326147255772,-0.20037784208141457,2.000092437409329,244.1102340221405,59
0.4997590197303202,-0.2000707350416996,2.000980348206063,249.2347114086151,45
0.5000141590916094,-0.19979172364550163,2.0001579256221778,266.11770009994507,64
0.4995211452888077,-0.1997760685327495,2.001085962226098,220.44137620925903,61
0.4999314967846848,-0.20003609361152305,2.0003019200245893,197.1303515434265,68
0.4998343057823122,-0.1997713846509481,1.9998860660313758,175.5876042842865,70
0.49993562465461006,-0.19999406778032977,2.000907629995363,172.7219877243042,78
0.49983681227404425,-0.1999734707829926,2.0008408107858204,183.81503248214722,76
0.4999579771618017,-0.20010642757505387,1.999848533213341,176.78694605827332,84
0.4999095328756877,-0.20010341076492075,2.0005218863676877,225.46932697296143,74
0.49960368959147705,-0.19951920044096966,2.000256990245213,242.2112102508545,72
0.4997164411214031,-0.19980448830249395,2.0010283282881485,238.72054839134216,80
0.5002646519972604,-0.19975100327142206,1.9984058342913498,336.7387430667877,66
0.5004315084533495,-0.20031529043558383,1.9998349298040536,252.1284990310669,82
0.5004447424196545,-0.2002527708673407,1.9992925791362077,206.8952054977417,86
0.5001532996928818,-0.20013506709492915,1.9995147198628982,196.31042313575745,65
0.49985569455030787,-0.1998131709871854,2.00068988873871,204.03524208068848,94
0.5006499657476364,-0.20070834288362385,1.9999538288350647,173.50711488723755,71
0.4995581457606085,-0.19988502503485217,2.0010226348172617,249.79435443878174,88
0.5004028612412595,-0.20026758628531824,1.999373697090132,245.43715572357178,92
0.4998672642871898,-0.19988676317500725,2.0005947273732034,199.88555216789246,79
0.49984326353159547,-0.19987700901058464,1.9995910346165715,291.81475925445557,90
0.5002939725590043,-0.20005369972363704,1.9996932501378497,178.42530918121338,75
0.49964791415581344,-0.19954486144727693,2.000765156587693,221.60940384864807,77
0.49950699860956604,-0.19949449002405426,1.9999945142457638,287.6703429222107,69
0.4996986277595818,-0.19958607994837807,1.9999587423954261,221.13494729995728,85
0.49937616372846666,-0.19952251055232165,2.0008691121347955,217.58870816230774,73
0.5002699579336688,-0.20018752555735583,1.9997004727411496,194.92293334007263,67
0.5001148626067703,-0.1999888086089424,2.0005855723745225,216.84824919700623,81
0.49989369678903856,-0.19988564382780669,1.9995688157598046,161.39510226249695,96
0.4997725058315846,-0.19980171035382224,2.0002374801505884,198.65957379341125,83
0.5003666121185129,-0.2000647136741626,1.9996723320846368,201.176420211792,87
0.5000309153447905,-0.2001166087163576,2.000325676406995,158.03747367858887,98
0.49969870846840553,-0.19996600369196743,2.0005577526790286,169.06169748306274,95
0.4995837423866267,-0.19953963997943058,2.000410362864844,150.4898943901062,91
0.4995802051195093,-0.19967985263586088,2.000931714401921,203.1075975894928,89
0.5000149313070827,-0.1998696676681414,2.0004560207058444,180.77913761138916,93
0.49962107394972943,-0.19960968373571572,2.000962608618233,124.54955577850342,99
0.4994589564774953,-0.19941177412327105,2.0006952720326407,145.88783407211304,97
