y[k-1],y[k-2],u[k-1],exec time,seed
-0.05331182451913612,-0.7015486052780594,1.0107338405638788,258.16759634017944,14
0.08200585115978275,-0.8852880807216477,1.0737402723529348,286.88357186317444,0
1.7768474203121025,-0.9338669552896905,0.1058520290123114,452.82117438316345,18
1.7884807429333192,-0.9416870235981207,0.10193164617041321,465.63395261764526,8
1.789597266209047,-0.9423754522283027,0.10237581663847437,484.66084909439087,12
1.7821487392179476,-0.9366780501632385,0.10351253654749866,496.3931300640106,24
1.788877109089301,-0.9417040059328521,0.10200904149262387,524.4926574230194,30
1.783331078906996,-0.9378547688298632,0.10327373467439202,526.1146214008331,20
1.7786082591929637,-0.934288358827353,0.10355266623539948,530.9754803180695,4
1.7745145286797408,-0.9314515530715437,0.1041803159031564,533.1697599887848,16
1.7891867980601082,-0.9416367084433203,0.10185596376437374,541.8902895450592,2
1.7931744308841093,-0.9446676013965326,0.10110588914516334,544.3576056957245,6
1.7727516198636446,-0.9294182771519818,0.10504467956864005,565.0580236911774,22
1.7854489682640464,-0.9389993300208217,0.1029770303974327,614.6494677066803,28
1.7872695742481042,-0.9408933038470427,0.10261140052273061,628.0985045433044,26
1.7828461467602488,-0.9367570781444083,0.10294248045875559,651.0677154064178,10
1.7916520392326039,-0.9439899855819991,0.10175773562725936,452.7861270904541,1
1.7457431226602271,-0.9097092243781791,0.11117163562516202,547.0596165657043,15
0.17470274468598743,-1.0322930571206472,0.8614724964966729,283.7346622943878,7
1.7734244719506231,-0.9305470686840556,0.10506274860956437,464.18091678619385,19
1.769376572380905,-0.9272976470403101,0.10565021375188569,470.49673295021057,13
1.7879889782612708,-0.9411549877922074,0.10262711016359319,426.9367890357971,17
1.7775792449810277,-0.9343188289161404,0.10518168928242827,445.1221966743469,3
1.7685260386312078,-0.9271964242608387,0.10666933672864952,535.2762131690979,9
0.13997624989263413,-0.9743629012397464,1.084205410467333,225.28390431404114,34
1.7857587414077443,-0.9394183070273736,0.10277350522821918,525.2319130897522,21
1.7866408722636669,-0.940079994238053,0.10226109126510172,589.2679171562195,25
1.7868868400632143,-0.9401458297983835,0.10155670484808356,559.3753292560577,5
1.7820269366270503,-0.937245614672532,0.10404721540441411,543.9349174499512,23
1.7570495651992581,-0.9185947772261654,0.1081240465956042,480.9619152545929,27
1.7758800113990956,-0.9317069321584116,0.10468564909020989,616.2481427192688,31
1.785951230825657,-0.9391975680895396,0.10255490318881506,544.9269218444824,29
1.7859424936731592,-0.939995255053292,0.10355108840495009,542.6334316730499,11
1.7781449849114916,-0.9344328291835512,0.10449468045537115,463.340309381485,32
