y[k-1],y[k-2],u[k-1],exec time,seed
0.4994537814875875,-0.1991526782737932,2.0006166509608825,181.33775568008423,6
0.5003375234114599,-0.1989861548941297,2.0012802183208462,182.05909204483032,22
0.4998609559989544,-0.19945687485971897,1.9995121345944213,183.22551321983337,14
0.5006705202900094,-0.19942985789090398,1.9989683838407735,185.41101360321045,0
0.5005267628890816,-0.19957665078831385,1.9989439128795474,186.5450472831726,28
0.49973779107761596,-0.19936570744517604,2.0018065697235934,186.7056703567505,18
0.5017253263819723,-0.20173365892607795,1.998997754709823,188.27028489112854,26
0.4987133922433667,-0.19911485919109242,2.003476621861389,190.84916758537292,20
0.5001687315467566,-0.19954572363079523,2.0003882688297883,191.880286693573,30
0.498733855016084,-0.19885821877405052,2.0020231820350483,192.15852093696594,10
0.4984643304697811,-0.19850880816827987,2.0010621923130123,198.56458187103271,12
0.5002861156081374,-0.20027444145774045,1.9994289171675987,212.3231484889984,16
0.49897142659683336,-0.1990689622258284,2.0018806698163845,216.6781029701233,24
0.4996042561071782,-0.20019255644704015,1.9994571620954178,225.1928858757019,4
0.5004231353004531,-0.20084404323018226,1.9997819065359337,236.3099057674408,2
0.49800558746344026,-0.1987722169835457,2.002059434826525,259.23283410072327,8
0.5006590376292767,-0.19994146990694783,1.999336461184852,180.20319843292236,15
0.500045307779854,-0.19984000344323855,1.9995054177481226,175.43094158172607,11
0.50102238295568,-0.20096803105185254,1.998852227688268,184.09257864952087,29
0.5016231076353277,-0.20111399061203525,1.998002154669709,185.28449535369873,1
0.4995970187587426,-0.20028198941741499,1.999712728271167,187.0938744544983,19
0.4990155090756389,-0.19914843672024637,2.0005145322511573,186.08795928955078,27
0.49908785636193576,-0.20039397778790138,2.0023177745432865,192.07453775405884,31
0.5017403982532982,-0.20050704726884852,1.9965201372239072,186.76912355422974,13
0.5009830551473426,-0.20007664279896564,1.9982629084898038,212.96320414543152,7
0.4987172833781859,-0.20002643685134122,2.0013331551759297,213.65079855918884,23
0.4995019478648786,-0.20007137565606478,2.001437054448422,215.22197842597961,21
0.4983987211371182,-0.1989417489023151,2.0028243073779612,196.4438190460205,25
0.49922349018103296,-0.19855139610326264,2.001173993452169,204.33823347091675,17
0.4989373811806598,-0.1999178119285127,2.0023867234361785,191.40384531021118,9
0.49997193389066247,-0.20014785134462923,1.9990854680533086,218.2696554660797,3
0.5012196900566573,-0.20130789840089788,1.998702179648711,243.34968900680542,5
0.4996406874010606,-0.1993623403524808,2.0010189629875437,188.2554702758789,42
0.5023909898120488,-0.20159363209674716,1.9972937817903602,190.66201376914978,40
0.5008128945134763,-0.20053239389383795,1.9992698105011582,204.21427702903748,34
0.5002166726048312,-0.20035089240053,2.0002353317999395,183.46439671516418,50
0.498994280938948,-0.19912428940218976,1.9991952645274071,186.1884880065918,48
0.5001772917064917,-0.20047507584377514,2.001921690798765,211.14584350585938,36
0.4988819626051791,-0.19919006640783496,2.001560801347261,212.0698699951172,38
0.5004613029538149,-0.20057372602651746,1.9996815053176686,206.40735340118408,44
0.498712656391815,-0.1987135178483719,2.00253232384007,188.61650705337524,52
0.4989610036466546,-0.1992393593410924,2.001477314072906,239.8894464969635,32
0.5009443212766888,-0.20096562493636622,1.9977135890454347,186.8531506061554,56
0.49923466337111105,-0.19950324362335115,2.0013590546238897,202.57442688941956,54
0.5016527776222626,-0.20118705663252456,1.9966016654894732,230.80160903930664,46
0.49993179257980985,-0.20003076034193695,2.0018596795092582,197.6391863822937,58
0.5020999326232874,-0.20104348928169494,1.9966361042759162,187.23072576522827,62
0.49839121862617963,-0.19946490042431342,2.0034049888658148,226.35168600082397,60
0.5005299998405843,-0.2004217468029252,2.001687423933522,191.30907273292542,41
0.49870556681698736,-0.19882239726842924,2.00309681928047,190.630686044693,35
0.4988410169346676,-0.19855160332109875,2.0020704835142085,182.232488155365,49
0.4992714138211093,-0.20021107065144217,2.0029682853472024,185.33646392822266,45
0.49923249046625906,-0.19819663887779843,2.000277502654955,184.4182722568512,53
0.49901284536277674,-0.1987897070648551,2.0016579290614445,219.30077505111694,43
0.49892770549679855,-0.1989399403120198,2.002456437666355,180.82720804214478,33
0.4996992181287694,-0.2000965737657658,2.0001836150234014,209.42361068725586,51
0.5005936379941515,-0.20024252757647273,1.9990936356628295,174.13506960868835,47
0.5004034229865956,-0.20024600217869376,2.0013164032490423,191.84706234931946,55
0.5002722868725568,-0.19963109547220134,1.997587413423306,214.663672208786,57
0.5025138762145536,-0.20189789764488633,1.997514114080231,239.32884573936462,39
0.5003848739199473,-0.2011253883099463,2.000300166917411,181.53618144989014,59
0.5001853078341207,-0.2004700792179587,2.0003789958000366,180.76652002334595,63
0.49988849334870095,-0.20031634423048034,2.002315891824499,280.39816212654114,37
0.49857033836788206,-0.19933710232750268,2.0032604462939685,184.41673398017883,61
0.500055321974367,-0.1993852766848271,2.000454473777425,175.94678258895874,64
0.49883063251580534,-0.19857272663038822,2.0007357117969597,187.42024946212769,72
0.49953477139191954,-0.19993620202349532,2.002470243408864,183.92267203330994,76
0.49979181764054736,-0.20011027794833286,2.000908976548134,206.6850929260254,68
0.499127080218905,-0.19940082539973428,2.003111971185263,185.18709921836853,80
0.5008107828538553,-0.19925960902718007,1.995185380773834,222.5094771385193,66
0.4995278924011258,-0.1993317838852657,1.9996172115528694,212.55728936195374,70
0.49988217584041783,-0.20032889466664422,1.9995350113806813,171.6425130367279,84
0.5013470598150856,-0.20076782070312965,1.9978487788679455,187.3953413963318,86
0.49973705202295904,-0.2003188419173451,2.0015610895577933,237.26031684875488,74
0.5012928590595164,-0.20094644783240784,1.9995103393407792,224.605402469635,82
0.49958095653552154,-0.19945337475196467,2.0020367812850903,170.93128442764282,94
0.4997840921173627,-0.19996760323590665,2.0027564905145736,252.135315656662,78
0.5011841978065135,-0.20078719046529253,1.9981623297609257,181.88130688667297,92
0.4986871773184999,-0.19965915851291435,2.003039200960962,224.42414355278015,88
0.49952979631693856,-0.19962957160281392,1.9987623939701054,238.08387732505798,90
0.5004598339907693,-0.20040777927153464,1.9985413677036967,189.83650612831116,65
0.4985216448992163,-0.19847859757360986,1.9999701679438013,198.93920922279358,69
0.49813691820031536,-0.1985748499695449,2.0026042650827285,211.85947012901306,73
0.4990787257214523,-0.1987480565263577,1.999907248944311,190.071227312088,85
0.501947036808484,-0.20212689269890466,1.9998679855673023,191.76015996932983,71
0.49895391130153627,-0.19864730719276108,2.002279627153523,214.08066058158875,77
0.5010894596128596,-0.20018548687040805,1.999013030048739,180.76636910438538,87
0.5007890500729675,-0.2005482284513516,1.9991359468152148,206.47208070755005,67
0.5003572982601642,-0.1999683230482357,2.001719897915066,218.874755859375,81
0.4992757869161894,-0.19937600393932048,2.000780449692116,171.67075324058533,83
0.49961558540069784,-0.19966740421781864,2.0017622057496944,166.75297904014587,79
0.5000556166482989,-0.19962204397221536,2.001349301522582,166.3990888595581,93
0.500891189404749,-0.20016933990468067,1.9990679541768708,192.02154731750488,75
0.4987315911061946,-0.199033204268938,2.0028018701061048,161.8098680973053,89
0.49907161527489263,-0.19988471782931874,2.001722330882025,189.13588213920593,95
0.4987194639723263,-0.19859611896757917,2.0012750906249765,171.42563819885254,91
0.4996874781384168,-0.19965849743637334,1.998686998229765,143.6761622428894,96
0.5001082077411638,-0.2003545493320156,2.0009358967251534,119.76072096824646,98
0.4988503187195372,-0.19882296382113393,2.0029038895002627,78.7048408985138,99
0.4983521020203182,-0.1982161785904636,2.002115948830625,103.14743065834045,97
