y[k-1],y[k-2],u[k-1],exec time,seed
0.5000539471425596,-0.19984730991822194,2.0001295736458338,822.4129905700684,30
0.49957814698364994,-0.19961987248747934,2.00067616413803,895.5970885753632,10
0.5001751861985438,-0.1998576316488781,1.9996448571052239,910.1610980033875,28
0.500112900665846,-0.1996618416976053,2.0004266159669735,917.8749210834503,22
0.49982486377902996,-0.19972216478672963,2.0001955102306073,961.7219908237457,6
0.49995358008015517,-0.19981749031919993,1.999837115757758,999.014276266098,14
0.4999133350884164,-0.1997882942867775,2.0006038643911963,1003.0374166965485,18
0.49966028792463685,-0.19969147433503162,2.0006236244370434,1005.8918056488037,24
0.5002209819504327,-0.19980853140751684,1.9996598365954596,1026.8964433670044,0
0.5001394394704,-0.20028008597968003,1.999927057090398,1040.451581954956,2
0.4995711518357391,-0.1997051284200852,2.0011554912190372,1062.6563868522644,20
0.5005722903991784,-0.20057464214887757,1.9996669162203662,1110.6912262439728,26
0.500097569932559,-0.20009241630200364,1.9998044571926266,1130.0984976291656,16
0.4994905084645504,-0.1995042302224568,2.0003530056248686,1158.6591458320618,12
0.49933482109127936,-0.19959103805170358,2.000688140472301,1174.757975101471,8
0.4998656219373056,-0.20006121679370978,1.9998220546377403,1238.812679052353,4
0.4996913591420653,-0.2001277347912206,2.000778969909893,864.0800964832306,31
0.5003425331687982,-0.2003241150132002,1.9996172988700354,961.3752090930939,29
0.5000150063219861,-0.19994651228787638,1.9998355699989447,1014.6045379638672,11
0.49966810276069007,-0.19971103554764696,2.000168393685456,805.6200704574585,27
0.5002211719003258,-0.19998148473003327,1.999774085061504,991.0454354286194,15
0.499866620071762,-0.20009545562974032,1.999905382536622,992.9449081420898,19
0.49983310285301213,-0.2000244774479015,2.000483449167106,960.1731007099152,21
0.4995722082760049,-0.20000833147055136,2.000444067998524,1123.999189376831,23
0.4999900179969585,-0.20004742394237882,1.9996920433090877,1014.8555629253387,3
0.5003293151102339,-0.20002700782070873,1.9994176393112166,1113.3480038642883,7
0.4997386139703625,-0.19951584618813617,2.0003957975241584,1036.6017484664917,17
0.4994687715756625,-0.1996491159977015,2.000935854602232,1190.1274251937866,25
0.5005776979116623,-0.20016768674711238,1.9988422281687068,1047.2400019168854,13
0.5004085921644276,-0.2004380932821452,1.999562145456905,969.7054393291473,5
0.5005408056054731,-0.20037028107318414,1.9993334836912129,1200.2814939022064,1
0.49964434245812117,-0.19997057951580655,2.000794688699888,1075.6171553134918,9
0.4996507045878565,-0.1997438616986551,2.0004954819537764,1007.4431495666504,32
0.4996222438747137,-0.1997276916560701,2.000527470079104,953.4258451461792,38
0.49966600273668954,-0.19970822449273826,1.9997325454443495,819.4944653511047,48
0.500794441104645,-0.20052921177871313,1.9990988934291944,888.2246201038361,40
0.5000742356200282,-0.20011730681817916,2.0000778784367506,813.1783819198608,50
0.500267608595914,-0.20017674100724053,1.999760382027823,1023.7134895324707,34
0.49988135257643523,-0.1997882045412644,2.0003361122093515,928.5205595493317,42
0.500161048734484,-0.20019653866220147,1.9998820277687024,952.1753675937653,44
0.5005509203665567,-0.2003963256972748,1.9988623603616007,967.2794303894043,46
0.5000555720441244,-0.2001567806693933,2.0006455514882955,1109.7529337406158,36
0.4994663188564053,-0.19982283555040803,2.0011271929372434,869.1500425338745,60
0.4999773813892805,-0.20001189964763433,2.0006202467400787,960.0169816017151,58
0.4995694668893436,-0.19957142992834948,2.000847737096671,1099.5002937316895,52
0.5003164463460222,-0.20032304964590122,1.9992381146275402,1096.8091497421265,56
0.5007028237719515,-0.20035041842619347,1.9988755038885468,1065.788416147232,62
0.49974921931426597,-0.19983814613039172,2.000447467710302,1154.5371322631836,54
