y[k-1],y[k-2],u[k-1],exec time,seed
0.5000000122711981,-0.20000000267216572,2.000000011950152,116.8655457496643,24
0.4999999995364849,-0.20000000203858478,2.0000000306200585,117.88740420341492,26
0.5000000163240989,-0.19999999333649032,1.9999999736805865,117.9688766002655,30
0.49999999393107647,-0.20000000907890977,1.9999999623683582,118.9523115158081,22
0.5000000035681447,-0.20000000292760584,2.0000001177244346,123.19081830978394,18
0.4999999962356543,-0.19999999584028386,2.0000000060204735,123.4416720867157,0
0.5000000015467218,-0.19999999260036788,2.0000000447060766,130.0774531364441,20
0.49999999609764817,-0.19999999087012565,2.000000083538497,130.1464056968689,2
0.5000000140167539,-0.20000000242770286,2.0000000101800635,131.4552662372589,4
0.5000000167700627,-0.20000000502210397,1.999999977597857,132.11563515663147,14
0.5000000171561039,-0.2000000008660853,1.9999999705053664,132.84008312225342,8
0.49999999023254654,-0.19999999945783767,1.9999999706484926,137.51648592948914,12
0.5000000191167767,-0.20000000315455593,1.9999999820110088,139.94179224967957,28
0.5000000159095258,-0.2000000197125639,2.0000000223690866,140.51444602012634,10
0.49999999982442167,-0.19999999948670794,2.000000117858632,142.96822786331177,16
0.5000000182759357,-0.19999999756094156,2.0000000119730394,143.35406637191772,6
0.5000000264584151,-0.20000000472244683,2.000000044555861,114.51035571098328,19
0.49999999188084027,-0.1999999928471342,1.9999999470796155,116.67149615287781,3
0.5000000023189376,-0.19999998245823977,1.9999999604261876,130.88720893859863,27
0.5000000236386816,-0.20000001264933126,2.0000000741558064,132.38124895095825,25
0.5000000153074258,-0.20000000026498352,1.999999947810227,126.06474041938782,1
0.5000000196330225,-0.20000001029789682,1.9999999791317649,119.76809406280518,5
0.500000010894112,-0.19999999420453393,1.9999999855986283,133.90629625320435,31
0.5000000116198959,-0.1999999960956102,2.0000000461303182,133.31356072425842,23
0.49999998832816533,-0.20000000224218734,2.0000000991374094,128.8205828666687,21
0.5000000087919706,-0.20000000028039072,1.999999980600367,126.88159847259521,9
0.49999999228705067,-0.1999999993331181,1.9999999494141105,116.85944986343384,7
0.4999999862238341,-0.20000000260089199,1.9999999579563974,126.62791275978088,13
0.500000028268764,-0.19999999512518762,1.999999988440307,143.61397457122803,15
0.5000000146924524,-0.1999999866440068,2.000000046181632,137.64416646957397,11
0.5000000222373272,-0.20000000685966657,2.0000000834470955,154.33953762054443,17
0.5000000144628046,-0.2000000031617978,2.0000000866551044,158.56989312171936,29
0.4999999887060794,-0.20000000054039044,1.9999999602465899,121.43981957435608,32
0.5000000235791188,-0.1999999985854715,1.9999999889452433,118.61231207847595,38
0.49999998835834286,-0.20000000527670844,2.0000000538966742,116.4374086856842,52
0.4999999891559046,-0.20000000593051573,2.0000000365789825,122.74691796302795,48
0.49999999579998106,-0.2000000077513504,2.0000000123152892,133.56545114517212,36
0.5000000264216914,-0.2000000059428417,2.0000000464652206,134.20760798454285,44
0.5000000042791258,-0.20000000585831737,2.0000000575817642,140.10469460487366,42
0.500000020217821,-0.1999999856940919,2.000000016323204,145.59498715400696,34
0.5000000015039611,-0.2000000063249819,2.000000034387546,119.36614656448364,56
0.5000000099133991,-0.1999999886161402,1.999999996113418,144.27561593055725,46
0.4999999977369545,-0.20000000830048564,1.9999999811295694,132.95437836647034,54
0.5000000283939429,-0.20000000594475414,2.0000000428202305,149.68623995780945,40
0.5000000084133647,-0.20000000063608567,1.9999999601842537,122.50120830535889,58
0.5000000226503398,-0.19999999664148546,2.000000048692938,150.7408516407013,50
0.4999999940601074,-0.19999999190393977,2.0000000024354017,136.28787565231323,60
0.49999999355981767,-0.19999998349262998,1.9999999825879606,135.10196447372437,62
0.4999999933022679,-0.20000001004182522,1.999999970982061,124.25172162055969,33
0.4999999938929655,-0.2000000077330852,1.9999999414413385,118.41499471664429,39
0.4999999960847655,-0.19999999463907192,1.9999999778376598,116.16849374771118,49
0.49999999091159514,-0.20000000309346172,1.9999999556827426,125.39334654808044,53
0.4999999880749692,-0.20000000260981654,2.0000000382412493,119.94725394248962,57
0.49999996700583194,-0.19999999406557128,2.00000011765102,133.9451286792755,37
0.5000000235576679,-0.19999998738895589,1.9999999660023944,130.8538191318512,45
0.4999999974995942,-0.19999999607051544,1.999999986293408,116.36041641235352,59
0.49999999204666734,-0.19999998324900506,2.0000000145354093,134.17662072181702,35
0.5000000215541287,-0.19999998706597877,2.0000000664778033,130.906094789505,41
0.5000000132286706,-0.2000000067825072,2.000000012370866,136.83692336082458,55
0.5000000234532164,-0.20000000760511838,1.9999999418136833,144.40595507621765,43
0.5000000107138659,-0.2000000031745483,2.000000113358056,151.76530385017395,47
0.5000000227211584,-0.2000000005538064,2.000000089206265,141.85765981674194,51
0.5000000291558846,-0.20000000054635222,2.0000000188830276,119.14473581314087,63
0.5000000026805269,-0.1999999896735775,2.000000058237419,129.46177530288696,61
0.5000000254446396,-0.2000000027891197,1.9999999902064405,127.67550849914551,64
0.4999999963340518,-0.20000000624612177,2.000000011173571,128.30740594863892,66
0.5000000001354508,-0.19999999951592903,2.0000000768128428,117.3312783241272,78
0.5000000171027275,-0.2000000013719078,1.9999999901225858,135.97133660316467,70
0.4999999919260322,-0.20000000682484656,1.999999998991168,122.542884349823,74
0.5000000148905437,-0.19999999305115748,2.0000000357606624,141.3656861782074,68
0.5000000099703156,-0.20000000340084192,2.0000000120907293,124.74098563194275,76
0.500000006305875,-0.2000000012551208,1.9999999694859916,132.78961730003357,72
0.49999999682652396,-0.2000000007830821,1.9999999580067407,123.10226893424988,80
0.5000000133266248,-0.200000005690489,2.000000057633331,119.1506896018982,84
0.4999999975967115,-0.1999999911709298,2.000000116421593,121.55733013153076,86
0.5000000005013604,-0.20000000104654123,2.00000002280009,128.7895495891571,82
0.5000000247111793,-0.2000000065510346,2.000000011206819,116.77628874778748,90
0.5000000056469925,-0.20000000384162242,2.0000000652638894,123.33310055732727,88
0.5000000240549618,-0.2000000084789223,2.0000000181028192,120.06107020378113,92
0.500000029109073,-0.1999999987135982,2.000000004386593,120.23980021476746,94
0.5000000180690338,-0.1999999911085794,1.9999999552987133,122.96368432044983,65
0.49999999226841074,-0.19999998409425102,1.9999999877439694,141.69155383110046,67
0.5000000050395871,-0.19999999799733817,1.9999999934293113,122.38154315948486,69
0.49999998580915594,-0.20000000291532322,2.0000001048527833,124.38396215438843,75
0.499999986350145,-0.20000000955169048,2.000000014723314,121.58596801757812,81
0.49999999938262757,-0.19999999126921916,1.9999999728332958,134.70351099967957,71
0.5000000260345432,-0.19999998812414832,1.9999999618144921,145.10541319847107,79
0.5000000041967934,-0.2000000031665428,1.9999999721675294,120.70637035369873,83
0.5000000185657276,-0.20000000390787054,2.0000000179180675,132.49695706367493,73
0.49999999070797724,-0.19999998839649977,1.9999999688076575,127.02325987815857,87
0.5000000175793253,-0.20000000654408964,2.0000000142648173,143.07611393928528,77
0.5000000281767093,-0.19999999787025932,2.0000000747250573,115.74916219711304,91
0.49999999191416833,-0.19999999535581364,1.9999999829228954,132.41681694984436,85
0.5000000260204381,-0.2000000002393937,2.000000075000206,120.61002254486084,89
0.4999999928015137,-0.1999999961906006,1.99999998000114,121.09017872810364,93
0.49999998842166643,-0.1999999847439411,1.9999999669543798,115.95150470733643,95
0.5000000022865245,-0.19999999656350245,2.0000000919612884,88.47401118278503,96
0.4999999911510577,-0.20000000502683696,1.9999999740261631,69.5506227016449,98
0.5000000165407958,-0.20000000880986807,1.9999999828994306,55.77720880508423,97
0.49999999972924025,-0.19999999692942924,2.0000000169659806,55.958698749542236,99
