y[k-1],y[k-2],u[k-1],exec time,seed
-0.33320750978699715,-1.7093361328352652,-0.02324347935825443,314.4450068473816,14
-0.37317434034313884,0.7683266243715744,0.39787150532476584,519.4419641494751,2
-0.37637449136329487,0.7404426301691943,0.4377436365761807,524.9677817821503,24
-0.3480611731460447,0.7310070602489803,0.4038885325938747,542.8019530773163,16
-0.3398752484367696,-1.7032374448281729,0.25168534727629294,559.3521378040314,0
-0.35611537958436423,0.7157403460617282,0.44239154718591833,560.4360513687134,18
-0.38652175081498297,0.7430826564566168,0.45152822645614155,574.9502658843994,20
-0.3687336326055711,0.750301332535438,0.4123466403052297,581.5883693695068,10
-0.3455842102325087,0.761953906416133,0.3450649062760825,585.8093066215515,12
-0.34836383286642914,0.7392971328896412,0.3855468796142991,587.9273657798767,22
-0.3593268910992174,0.7259736597866459,0.4233470531138567,590.7474172115326,4
-0.38022631565166454,0.7493669036566213,0.43423204787038905,591.7601516246796,28
-0.363378045455846,0.759462102042533,0.37891171344265634,603.6399810314178,30
-0.369533383725675,0.7511791134374797,0.40863760802418236,609.2927024364471,26
-0.36177403189923435,0.7506743250250009,0.4020979853667666,614.7030785083771,8
-0.3709247570890443,0.7643923293141992,0.39431057399736197,617.0072107315063,6
-0.3086262102759629,0.6524951036959624,0.4477875608843916,490.7613835334778,15
1.7737036018414727,-0.9290606729163361,0.10389745513315368,196.397962808609,7
-0.359238440763279,0.7144820671363448,0.4431472951018917,517.8371863365173,3
-0.32921417413243703,0.6890839465333676,0.4312539539818541,472.40442538261414,27
-0.3748726186628714,0.7484662249769434,0.42984177193216117,546.9637980461121,17
-0.39019812336654724,0.7364795581913253,0.46842063233363657,552.2592370510101,19
-0.3726128082979031,0.7337926347710981,0.4427825180619107,537.332866191864,11
-0.3275577462529345,0.7045399473227357,0.4107241778912021,547.6014769077301,13
-0.34088270578607577,0.7500565482502519,0.3558443423933097,621.7291955947876,25
-0.3611050047330335,0.714474633928661,0.4405955053551751,539.0222818851471,9
-0.3632121901679666,0.7499594210797703,0.40739632522543195,562.9335505962372,29
-0.35058536262506,0.7310507541565507,0.401407578478161,572.8236095905304,23
-0.3624658108861052,0.7414141915433801,0.4193758783629447,565.0807702541351,31
-0.3640833788896935,0.7580556208087872,0.38470926058530996,590.4116442203522,5
-0.36383019892395063,0.7595358136242594,0.384858115371647,633.5322360992432,21
-0.34624443628937573,0.7533774287145822,0.3612207454664168,700.0537059307098,1
-0.3894738685742274,0.7122105038270239,0.4855882740482387,545.5175158977509,32
-0.36525276633305603,-1.6839956652769366,0.3524870375498702,337.101247549057,46
-0.34171789105583966,0.7279768342663842,0.3953290870094111,497.4257142543793,36
1.7572749168907584,-0.9150246430937823,0.10548383344674256,209.95879435539246,33
-0.36905201818825856,0.7370572154677439,0.4277552283624394,565.7464754581451,38
