y[k-1],y[k-2],u[k-1],exec time,seed
1.7739328653714153,-0.9274283588482852,0.10324081465300869,111.99773359298706,12
1.738061362077162,-0.8955709853800702,0.10607882736086907,122.44074821472168,22
1.7385383226414208,-0.8971525811510852,0.1057763169413364,123.8114697933197,16
1.7751333459474585,-0.9287191159426709,0.10240440246388373,125.67429685592651,8
1.7689419893081575,-0.9235657289164207,0.10391349719162891,126.66135478019714,26
1.7501387295817088,-0.9072967358631469,0.10533891580439696,128.06008768081665,4
1.7832933601659458,-0.9354079918065178,0.10184986865159007,131.34403681755066,6
1.742750132356107,-0.9016593646928737,0.10798565481851789,132.24090838432312,18
1.760082964080794,-0.9150981387035156,0.10426248096917719,133.51558542251587,10
1.76450081057163,-0.9193350737741012,0.10424715674739507,137.76652479171753,28
1.759151884941657,-0.9150121812792555,0.10475576077501685,137.90568327903748,20
1.7723041624830862,-0.9256978895036552,0.10261410779694143,152.91450881958008,30
1.758998288921467,-0.9148671369377462,0.10491791742730106,154.35874462127686,24
1.7358760897404926,-0.8934569136524656,0.10609422635911804,162.91217732429504,14
1.7571336923624885,-0.9132317894479081,0.10493924860730947,172.8224482536316,0
1.7755168969274746,-0.9283282957420643,0.10226018734070792,181.50625085830688,2
1.728756624075125,-0.8889680106009805,0.10772365991748807,91.7400529384613,13
1.7695306080176687,-0.9235724150379101,0.10353597932308671,127.48478746414185,17
1.7676347420311587,-0.9216586785599803,0.10220144568424437,123.92162680625916,5
1.7667165306848698,-0.9218904058097236,0.10483089520063128,120.52642607688904,11
1.7658569107847673,-0.9205261778608964,0.10384484544875157,125.65770769119263,21
1.7563061522903285,-0.9129419663342235,0.10563942212316244,141.25257205963135,23
1.701263656774695,-0.8667077241210578,0.11166597311639245,141.48338866233826,27
1.778713546172458,-0.932006613346706,0.10276668448724915,97.73189496994019,1
1.7223959341420545,-0.8839769184795168,0.10935266501896583,147.82659530639648,9
1.7601976571429025,-0.9161700616232448,0.10495129735611058,144.3833622932434,7
1.7678726343258078,-0.9221088412131999,0.10381557219628654,140.18056845664978,29
1.736444676795101,-0.8949402018612992,0.10672396576610493,148.674898147583,19
1.7414008981389846,-0.8986442210950035,0.1061777018850799,146.79065084457397,31
1.7698017701407558,-0.9240020175674609,0.10327121174526156,155.72303318977356,25
1.7468350008543343,-0.9058949537388703,0.10748579106238586,132.4919412136078,3
1.6694324598239787,-0.8389153596289163,0.11578557458025386,151.96543216705322,15
1.7487111333787397,-0.9070778093032654,0.10658498299204333,121.74887895584106,32
1.7559304453318945,-0.9128139292339965,0.10556132561451505,119.46036005020142,38
1.7725238107527264,-0.9266263413583092,0.10251076809549163,104.37466549873352,48
1.7417358034357489,-0.9003541145134687,0.10678862610120098,130.084246635437,36
1.7513347421931262,-0.9078418504635242,0.10516573281482187,120.45716404914856,42
1.7708361864723294,-0.9252165392617017,0.10394187831692155,122.87212634086609,44
1.7657729806035156,-0.9211405100126495,0.10494692205160615,132.5252468585968,40
1.742511479336204,-0.900871488598913,0.10580011218517592,129.10820865631104,52
1.769670109007652,-0.9234768263723963,0.10196379422051792,138.62190985679626,50
1.766145172349128,-0.9211724042427909,0.10407290392994842,134.4726505279541,54
1.7160151159317496,-0.8782419956030946,0.10900076888630009,166.42844676971436,34
1.7662854396599004,-0.9216434551743905,0.10530493691008107,135.5868113040924,56
1.7480056603195606,-0.9052284380698125,0.10560354682392188,165.25547432899475,46
1.7348731853703614,-0.8941676391054089,0.10710108761238962,114.54139876365662,33
1.7770893134452086,-0.9302811039075205,0.10270127476349207,136.51870203018188,58
1.7467291643784142,-0.9041122110744773,0.10550670742386281,134.47050023078918,62
1.7771343782023767,-0.930847882857137,0.1037510936683075,145.10946679115295,60
1.7711262318854117,-0.9252851304264988,0.10318851783039662,123.73044967651367,49
1.778802151688266,-0.9320376836013203,0.10280534213381409,131.61727929115295,39
1.759282199315219,-0.9152865147149669,0.10585287545061207,126.06208062171936,43
1.7579187587823288,-0.9137509039679598,0.1046611738134264,120.01237225532532,45
1.7583799637407116,-0.9140076783714635,0.10520459068923325,134.80929017066956,37
1.7212903499512495,-0.8817451583458562,0.10753359998978011,130.89642238616943,41
1.763368431834437,-0.9179293006178508,0.10336798174572498,127.83603477478027,55
1.7530624293716133,-0.9097138801115799,0.10517536743786424,135.23814272880554,35
1.7757196302287996,-0.9291404592169953,0.10300552704537266,151.82099843025208,53
1.7744966121289882,-0.928065844808903,0.10265698591433545,145.45538568496704,51
1.7693235300992902,-0.9235204229419153,0.10399821827578895,128.1798062324524,47
1.780831878826705,-0.9335471513013053,0.10254798705685181,124.51807117462158,64
1.7693806080865522,-0.9241747567226538,0.10431756564017597,128.22921705245972,63
1.7865244335611126,-0.9383797895962042,0.10162739196763744,148.73065972328186,57
1.7154121994538165,-0.8773250911905079,0.10930018031242178,127.19056510925293,61
1.7777020484287749,-0.9306558695720722,0.1029107374599134,153.24191331863403,59
1.7779558404818567,-0.9313829155908026,0.10362369264730116,117.5946671962738,72
1.7825742127995379,-0.934768001455676,0.10196143132509336,131.32455706596375,66
1.7546536222997715,-0.911361153482796,0.10653576692022552,119.89364910125732,74
1.76960720183494,-0.9233829826667235,0.10301659735935743,129.6393644809723,70
1.710108881531244,-0.8718591369488382,0.10860996194817431,137.917866230011,68
1.7304925735398609,-0.8902868901194566,0.1077385486083384,130.65360045433044,78
1.764796793167615,-0.9197507320717302,0.10438707664531081,114.93169164657593,65
1.7688296672674892,-0.9227513920449836,0.10270819912616432,95.20019149780273,92
1.7581030164754547,-0.9141618036923781,0.1052866336108955,127.26233267784119,82
1.7702873591235966,-0.9245366506823783,0.10369731955550024,130.85016870498657,84
1.7575485735456444,-0.9133769059897726,0.10465795726092866,96.58475041389465,94
1.7361962040610568,-0.8956546192355349,0.10772349049283444,169.84979581832886,76
1.7530107122988803,-0.9090625504089319,0.10468266322806487,132.86724209785461,86
1.7630385232231793,-0.9185301775632237,0.10407530933028285,123.6309404373169,88
1.7733462606656865,-0.9269928083335545,0.10299101806169021,121.52029395103455,90
1.7539017212039878,-0.9103212739966238,0.10452603912379153,160.21491885185242,80
1.7820151568288367,-0.9345277791070056,0.10201111312226896,122.93948435783386,73
1.7413835983733363,-0.899991409143678,0.10788212514219422,121.13357067108154,75
1.7697796293851176,-0.9241377933101221,0.10314876222417124,126.00075054168701,67
1.7514374711917216,-0.9075523930077362,0.10515306608036296,128.06262373924255,71
1.748449022008246,-0.9054640349298977,0.10548688434805002,134.75319361686707,69
1.771684023801277,-0.9254478650533359,0.10258598003918047,111.03032922744751,79
1.7700763424368966,-0.9246778376568802,0.10392428615814288,118.40071606636047,93
1.754803833810791,-0.9114803100737896,0.10573371720681249,112.9771842956543,85
1.7260051907014191,-0.8856983803707299,0.10619924513798863,124.67599940299988,96
1.7697723425118475,-0.9241223495367931,0.10242099400794234,120.98279166221619,77
1.7582647110502319,-0.9142553396902151,0.10475577277592661,114.75738906860352,91
1.7685889119838873,-0.9229051816567363,0.10383095276492459,107.27868509292603,81
1.7619793700142126,-0.9165362710701495,0.10455199767407523,124.76947474479675,87
1.7192904920950813,-0.880338371210288,0.10919408643896368,121.7444920539856,89
1.7749345341768206,-0.9282054631378778,0.10264460546320042,130.2934513092041,95
1.7546239846921925,-0.9109085488042208,0.10575172587552387,145.4314615726471,83
1.7448885987348457,-0.9036469150928677,0.10630383277109369,110.14687013626099,98
1.7274877200441932,-0.8880260425269815,0.10805599323397236,58.373355865478516,97
1.7611638011219157,-0.9169748238942828,0.10472894293956961,72.22088384628296,99
