y[k-1],y[k-2],u[k-1],exec time,seed
1.800389623080287,-0.9499521401501813,0.09970125885730413,1209.67369222641,73
1.8030344515651584,-0.9502186999298617,0.09826376359266148,2099.228841781616,78
1.7994052446168507,-0.948290817735829,0.09974034544137841,2286.120706319809,74
1.7995788259586005,-0.9483291518038383,0.09942029834695729,1338.1895008087158,81
1.8000472905958025,-0.9482248534949086,0.0990192785830009,1157.3027515411377,71
1.7996620568667892,-0.9478882530043234,0.09879793537681877,1885.4226105213165,69
1.8002203214808972,-0.9490141946272456,0.09918741086376903,1248.6503736972809,94
1.8003019210816125,-0.9495630844546554,0.09969989811692598,2410.785654783249,84
1.8027791650914444,-0.9497755426293587,0.09729494319170715,891.1461749076843,96
1.7993175605744975,-0.9465092943323536,0.0983991030497003,956.6822221279144,89
1.8002764685003307,-0.9488966669680813,0.09968788734080344,1584.709037065506,83
1.8014906368614159,-0.9499658696549578,0.09882161535848288,1448.6227731704712,92
1.8001136262686133,-0.9494589167403542,0.09865236515090584,2049.845069169998,77
1.799204204207768,-0.9475400866069597,0.09976818874761718,820.424971818924,75
1.7998626592985347,-0.949057379920156,0.0994447338016739,2014.0151212215424,90
1.7998270998552968,-0.9483694502583672,0.09993997528164011,1701.694773197174,87
1.7998126433281203,-0.9487836134037837,0.09912501065370477,1150.9892654418945,79
1.7998187473197798,-0.9491373990424173,0.09984280913270557,570.545825958252,93
1.8011902321540019,-0.9492511825441191,0.09797877684505482,1445.5906801223755,98
1.800183642773304,-0.948721364592273,0.09941862012823041,712.5119388103485,85
1.7985621679919548,-0.9461620093791325,0.09820198046530002,724.1395380496979,97
1.7999343479669054,-0.9487517938350231,0.09901945712899374,561.2579369544983,91
1.8004049473077277,-0.9493900266249968,0.09927499912668711,1013.0618336200714,95
1.7999685204742484,-0.9487035545726962,0.09896864765924811,453.9467351436615,99
