y[k-1],y[k-2],u[k-1],exec time,seed
0.49744182666710063,-0.19751192230640344,2.0017777620483055,338.8799264431,12
0.49789719220251855,-0.19810393312525987,2.0033732071321464,339.04384756088257,10
0.5006949896135947,-0.20139657467045785,1.999639761999266,342.039315700531,2
0.49667071751463004,-0.19795537178836936,2.003448933428396,343.22555589675903,8
0.49911489215234595,-0.19860366215732778,2.0009819759104133,345.4127540588379,6
0.4997715936649943,-0.19908961573002384,1.999180074899996,346.6054468154907,14
0.49787192305235956,-0.1985371793054398,2.0057608518946197,347.710209608078,20
0.5005724616379802,-0.1983156455296618,2.0021231399320283,349.8884949684143,22
0.5008847162807836,-0.19929636305704093,1.9982158872024975,351.3911383152008,28
0.49829436675209704,-0.19845314260264185,2.0031219740037884,352.686541557312,24
0.500285534221346,-0.19924740749878794,2.0006272753508103,359.5849087238312,30
0.5028510896837616,-0.20286492287433308,1.9983474650486208,390.5607306957245,26
0.5004885655953993,-0.20046087558766834,1.999018984496156,398.6102924346924,16
0.5011021694647311,-0.1990452540135112,1.9983034887123252,399.53331232070923,0
0.4995650406070505,-0.19894208131833768,2.003017805725919,407.45099353790283,18
0.49932707954356687,-0.20030697777672976,1.9991139447034523,467.47939133644104,4
0.5000748183991457,-0.199732301432794,1.9991786425017448,325.13089871406555,11
0.4999483675165067,-0.20024276830686213,1.998462234992213,325.04583740234375,3
0.49734154057212937,-0.19824427274500808,2.0046837214444833,322.75740146636963,25
0.5016381910794653,-0.20013022474317507,1.997103334959963,342.2727560997009,7
0.49822888056719494,-0.19985964004092732,2.0039707649398677,349.3056571483612,9
0.5011100519044668,-0.19991063245798502,1.998866082898599,360.0100955963135,15
0.5028935206466562,-0.20084377367292552,1.9942117802299044,377.18013429641724,13
0.49787395166655307,-0.2000571389680779,2.0022059768971405,376.89145255088806,23
0.4986912607875156,-0.19757548858013513,2.001982835194332,339.81354999542236,17
0.4991654659270481,-0.2001208570713668,2.0024173791835516,393.3506712913513,21
0.4983483518440399,-0.19856250634632536,2.000832539590537,397.41348934173584,27
0.49847380930991503,-0.2006539068105484,2.0038768851764304,436.03466963768005,31
0.49934434737407246,-0.20048640627779582,1.999513400385175,412.145311832428,19
0.502046346480893,-0.202185953417999,1.9977939839402348,358.94599437713623,5
0.5026957646499048,-0.20184758752607632,1.9966814421668695,436.68741154670715,1
0.5017072878411319,-0.2016144443503291,1.9980892679721471,488.6512312889099,29
0.4981104136409746,-0.1986375093128291,2.0026389840148084,318.6850996017456,38
0.5002751126637108,-0.20078048998529419,2.0032267606847567,342.0117812156677,36
0.498248251664383,-0.19871633092759314,2.0024870479205155,362.35830903053284,32
0.5013451576273854,-0.2008888874382416,1.9987928623048203,361.8180103302002,34
