y[k-1],y[k-2],u[k-1],exec time,seed
1.7935671697686062,-0.9433492543723564,0.10050313114489919,486.8324291706085,22
-0.28291020955834034,0.8667254888810847,0.2950181573366958,528.1923906803131,30
1.7969233898215855,-0.9470322913888473,0.10001509708930084,574.4483892917633,8
1.7946814252556098,-0.9446311672507931,0.10061607340198209,625.6617822647095,18
-0.28941826333995413,0.8925235382458302,0.2751511475381679,719.3939290046692,10
-0.2942959907063383,0.8841636751397919,0.28579929564688733,754.8344614505768,4
-0.2912188117120086,0.870196636304674,0.29011260650139503,827.0105874538422,6
-0.28819436659753783,0.8918985885957276,0.27470413784935377,827.700822353363,26
-0.294425323161301,0.8668234870914429,0.2941624805610386,829.4865689277649,2
1.7962447226572356,-0.9461898749619433,0.10010235634541143,972.4695105552673,20
1.7936102070473738,-0.9435869482606603,0.09981506554803601,1030.0940515995026,16
1.7965801543394653,-0.946278436113121,0.10014763877594335,1056.7021007537842,28
-0.2708899457701482,0.7898467065618979,0.33470377389918554,1056.9026715755463,14
1.7961385075293248,-0.94594687432249,0.10020605780954704,1090.6198058128357,24
1.7980353503401083,-0.9478280411416602,0.10026278657639678,1141.0078785419464,12
-0.2999509165843332,0.8884380396533011,0.28693134684581517,607.522887468338,9
1.7956041938155713,-0.9456153597950586,0.10045158878618703,1182.3801486492157,0
1.794039093660061,-0.9436746906142198,0.09989152665107762,591.9936482906342,19
1.7968341537772692,-0.9469143595812226,0.10061824108914616,540.3510065078735,11
-0.2892566185300547,0.8611282788381157,0.2968066108400712,805.5884363651276,23
0.14112723338318262,-1.0991666088511534,0.39870025034424084,667.2307388782501,7
-0.28496547920652054,0.875448617922946,0.2875962257894667,825.0042810440063,5
1.7878783688144906,-0.9380106006713177,0.1003898153512812,960.631603717804,27
1.7940478424696304,-0.9443929703048053,0.10082007039332552,968.0614302158356,3
-0.28922307653709706,0.8687054286748592,0.2923682576100609,762.8511183261871,29
1.7916250654647385,-0.94149738019509,0.10020558269940864,809.5785958766937,13
-0.2876041978692964,0.8585359043342707,0.29754249844410213,978.7556111812592,21
1.7947119035612171,-0.9447852839074173,0.1002147750217122,839.2922105789185,32
1.7939682888447968,-0.9435325168561167,0.10012803763531823,1574.1440420150757,31
-0.28125719572344,0.8611797390145722,0.29070627453437137,852.4397172927856,36
1.7965217098932371,-0.9464950713958467,0.1000106352245798,1029.3130447864532,25
1.797089483666415,-0.9469697808242039,0.10016722934534025,1112.0465643405914,17
1.7979597364798074,-0.9478688247671312,0.10011330320898272,1058.3181383609772,1
-0.29164070827443395,0.8818363921363441,0.2821793397514223,751.1889979839325,40
1.7956551272520862,-0.9458151932969822,0.10033601147341538,983.2623586654663,38
-0.2933137301062333,0.8955425291204067,0.2774873013097927,703.8788883686066,42
0.14305162154398454,-1.1088678118523396,0.43190820643936206,668.2965066432953,46
1.7931227384505257,-0.9430808755517739,0.10024446452469259,565.9813506603241,33
-0.30080820651133416,0.8890906904908202,0.28321402107712523,523.5822906494141,56
1.7854517038134048,-0.9350051448657448,0.10098455946722437,1644.7264549732208,15
1.79412085160223,-0.944259342569845,0.10014296363499531,776.9710550308228,52
-0.28993872233983237,0.8848513673068098,0.2796287773316795,780.6528220176697,50
-0.2932368978976037,0.88400346797373,0.27995198777417796,639.232171535492,54
-0.3007849516856683,0.8963680940616504,0.2774700371581423,639.3972525596619,58
-0.29151446713401047,0.8893225230627011,0.2767510570382235,706.4746811389923,37
1.796985603083747,-0.9470103898685006,0.10030692949720448,1035.82071185112,44
-0.3045560601475075,0.8904660835384732,0.2830728889420941,607.471765756607,60
1.7917509331605754,-0.9415956431635975,0.10008161470718505,1633.937680721283,34
1.79753596641555,-0.9477450508072172,0.09999453204123725,1127.7602422237396,48
-0.30178637696591354,0.8935465167506554,0.27793351911181446,719.8455557823181,43
-0.30254122694933,0.8901637737574946,0.2820750692091883,798.010810136795,39
-0.27931402063839533,0.8660040152904455,0.28686665060733485,869.641562461853,41
-0.2988955145469641,0.882153552676953,0.28521604762563396,600.516270160675,51
-0.2887523503694361,0.8737231924689169,0.28675853675243546,635.8088595867157,64
1.7960681243761072,-0.9459543750392242,0.10006882266044313,612.2802739143372,55
-0.2932571287849325,0.9030752616361042,0.2676271183851175,739.8729522228241,57
-0.25365455585664837,0.7717795249068987,0.3410261213268248,813.6350553035736,62
-0.28170363737878296,0.8509866321359071,0.3015333038458937,954.0662169456482,47
1.7895431820094048,-0.9392978218549756,0.09992314555152997,460.2650625705719,68
-0.28865949775280464,0.8929053318198622,0.2730641670447022,705.7595710754395,59
-0.28432082207273174,0.8582478462441778,0.29284825035951545,783.8766174316406,66
-0.2984416327147104,0.9012892587702187,0.272192518714282,678.1458764076233,49
1.797729559806124,-0.9476735966397114,0.10018854166962415,1086.8374860286713,53
1.7899594754842685,-0.9399318927937467,0.10041837307613927,1039.0678334236145,61
1.795709636494416,-0.9455354842972813,0.1001687261982909,1094.641161441803,45
-0.293437139440162,0.8974147650661072,0.27922588835631834,710.054539680481,74
0.1347302769010318,-1.0520505891483596,0.4802598692840204,852.6600737571716,76
1.7978569857686795,-0.9479128926897583,0.10038693546712148,1129.4590995311737,72
-0.3010229375452997,0.8996196678829883,0.27215718945040884,651.4855120182037,67
1.795406237529193,-0.9452337237482235,0.10003918269767162,1452.9112136363983,35
1.796003066145057,-0.9460275585055086,0.10040444200218435,997.4441843032837,65
1.7956168712394514,-0.9454268045561348,0.10027649552391375,877.7587831020355,82
-0.2892780942660526,0.88032264681709,0.280861866539449,984.7823102474213,63
-0.28900610716671327,0.8962059946719313,0.27252345206026457,800.753294467926,84
1.7953278613245796,-0.9450553002586074,0.10001774424170704,1012.6957886219025,69
1.7974523756625607,-0.9472401018263876,0.10007660593144208,1405.3344566822052,70
1.7952546844441857,-0.945343140692774,0.10007734396150855,1235.8791091442108,80
-0.29098407989027086,0.8954387112141525,0.27089373569336633,773.452862739563,88
1.797150421707768,-0.9468759344627068,0.09975141451512518,463.4592387676239,92
-0.28610729904591303,0.8601975479404057,0.29602069899683053,843.0055348873138,90
1.793575936870271,-0.943360423918387,0.10060042119316467,755.9815540313721,75
-0.30717727795230976,0.904093374576433,0.27202952797926033,659.2892832756042,73
1.7970821256153506,-0.947091936489136,0.09965558147636724,745.1531760692596,77
1.7956733714323052,-0.9453765210901746,0.09984788939098602,1172.0037059783936,86
-0.29314214350278817,0.8673552617942923,0.2865309220777823,707.8739438056946,96
1.7959226134663149,-0.9458128103432464,0.10005079541869083,752.5273787975311,94
1.7929812661325308,-0.9427221178130233,0.10035750963617006,1695.5000212192535,78
1.7949611723474876,-0.944791751834433,0.10044455013663023,783.7433264255524,71
1.7956810563538546,-0.9454777860177395,0.10026653609980371,1003.7179272174835,85
1.7919528331760683,-0.9419117679345245,0.10020462330037803,420.4196925163269,97
1.7971161622375216,-0.946989871312453,0.1002032658893016,766.790323972702,93
1.7955901362253617,-0.9453232609680964,0.1004163336302002,1207.6334686279297,83
1.7956284586929843,-0.9455444769889505,0.1000734841503019,821.0435705184937,91
1.7967823276990993,-0.9466742403288524,0.10000088938532198,504.3904297351837,79
1.7912326124624085,-0.940835575977787,0.10040899848898995,978.8976259231567,89
-0.28111454216675075,0.866750763805369,0.28621754834863083,586.5369389057159,95
-0.2777333687369534,0.8561878214204459,0.2985999521899117,663.5436904430389,87
1.7964418954147505,-0.9462468874879723,0.10020510415228044,1010.8254613876343,81
1.7948248908225275,-0.9447954599224295,0.0998579836672098,1281.8807451725006,98
1.7961064420157105,-0.9459961850044689,0.10001855617893447,437.33638310432434,99
