y[k-1],y[k-2],u[k-1],exec time,seed
0.500217916869319,-0.19958412889521623,2.0004291668967706,66.96079158782959,30
0.49900101928341,-0.1990678881656204,2.001813577780844,67.35711979866028,24
0.4983580789596433,-0.19841933824955843,2.0011317257870016,67.43644118309021,12
0.49946286889477587,-0.19922075118478114,2.0005154057220027,69.44364428520203,6
0.5001712378890038,-0.20022864002312032,1.999604519015133,70.17859053611755,16
0.5006829653047014,-0.19939940165620532,1.998798364280136,71.07011818885803,0
0.5005577580883854,-0.19963381189590598,1.9989057176763292,71.21281957626343,28
0.499666163908633,-0.19926557811216683,2.001913590124613,71.6279366016388,18
0.49874013002484063,-0.19885957100572213,2.0018699057228244,71.6308434009552,10
0.5005415817477848,-0.20095506330661503,1.9995592242624403,74.64400339126587,2
0.5017768309263114,-0.20178748324458573,1.999052641988783,77.43987154960632,26
0.5002540638653895,-0.19893174339054173,2.0014246645386575,78.7255609035492,22
0.49987166022243334,-0.19943789265317854,1.9997181786311393,80.54463481903076,14
0.4996986471023853,-0.20022362062233645,1.9994462672042201,81.42384767532349,4
0.4987387014173053,-0.19908684513214886,2.003407109119869,83.57829642295837,20
0.49795016997695346,-0.1987217097390609,2.002010380425239,93.73965787887573,8
0.5010067778427856,-0.20094870878888493,1.9988746580116987,65.91794514656067,29
0.5009834019196456,-0.20005669860432673,1.9981776227022856,69.87670135498047,7
0.4991012743583174,-0.20034776632377035,2.0023552503939457,72.6348147392273,31
0.4992438255623054,-0.19854029318089914,2.001196675991853,69.49791526794434,17
0.5000192997328547,-0.19981200345881703,1.999610487048668,70.26956963539124,11
0.4984221773809038,-0.1989809331937037,2.002753336244955,74.59671306610107,25
0.4996195289632428,-0.20024273118360902,1.9996196380793794,70.88158130645752,19
0.5016171281586702,-0.2010628935036817,1.9979858942524202,75.19859957695007,1
0.5007513774632151,-0.19999382952551356,1.999192605617481,68.68667030334473,15
0.4993004421301689,-0.19989796626517337,2.0015419461293757,69.35982060432434,21
