y[k-1],y[k-2],u[k-1],exec time,seed
1.499861492556458,-0.699975105474555,0.500404053380703,111.6413209438324,28
1.4998931173294274,-0.6999475050364545,0.5001602185628701,112.38995361328125,22
1.4995820193964793,-0.6996926040982631,0.5003353557674629,113.07870101928711,26
1.4996683362972911,-0.6997431477313172,0.5003709598399522,114.78903198242188,30
1.4992886558877676,-0.6994768745839791,0.5004812694218815,119.73612403869629,12
1.4998423277488586,-0.6999298970971924,0.500079533769529,121.82893252372742,16
1.4999216522923668,-0.6998752044709579,0.5000291264404174,123.14575052261353,4
1.499720190150587,-0.6997494679762274,0.5002219448369674,127.15825533866882,10
1.499780117870038,-0.6998881744443476,0.5000990701709768,130.59752678871155,8
1.499302885521584,-0.6995168778849671,0.500716815854385,132.2612738609314,6
1.4998897914540072,-0.6998699767285325,0.4998831302717153,133.47178840637207,24
1.500173927933446,-0.7001524740533478,0.49978445003105737,143.38207483291626,0
1.4995078372403534,-0.6996734567244107,0.5006175880474435,146.87194871902466,18
1.499877516678107,-0.6998183117088168,0.5000300134183941,149.3874158859253,14
1.5000758347939225,-0.7000283180562115,0.49973859531433185,149.97526240348816,20
1.500382263796497,-0.7002030133414435,0.4995534224678217,155.20316410064697,2
1.4998590175405293,-0.700016401634994,0.5003906302650525,109.71305584907532,29
1.5002350494236774,-0.7001148977325539,0.49962590091785086,111.82379603385925,27
1.4996956115770332,-0.6997607967179472,0.5002982234482695,117.77101016044617,23
1.4989575469506693,-0.6992915238847923,0.5011798923179067,123.3741717338562,31
1.4990006535497322,-0.6993037452037909,0.5010708395619752,116.40014791488647,17
1.499985279496988,-0.7000705525770962,0.5001466890862859,105.11835026741028,25
1.5000444774108295,-0.7000549886398446,0.5000471867616206,108.2947769165039,7
1.4997173347976387,-0.699794420917688,0.5002671115216464,99.76546430587769,1
1.49973995684758,-0.699859912275741,0.5004170149516012,117.94870114326477,11
1.4994359486561002,-0.6995251796591628,0.5002632037541443,116.9244704246521,9
1.5000192826069694,-0.700098878615559,0.5001959480538898,124.60708332061768,5
1.4998406810130798,-0.6998857208993347,0.5000408094942179,140.90982031822205,13
1.4990974553000807,-0.6992433895225251,0.5004474833876327,116.36285471916199,19
1.5000907983929126,-0.7002550912671506,0.500115012592571,115.0476143360138,3
1.5000306054975534,-0.6998892011043092,0.49956814797564386,121.99010992050171,15
1.4995573348335838,-0.6997150697194671,0.5005476561240934,170.7264928817749,21
1.4991736719380664,-0.6994972959638498,0.5011500105303747,111.00216913223267,32
1.4994743675528697,-0.6996682765652974,0.5008865613303184,106.50005555152893,48
1.5000091138495941,-0.7000915550535473,0.5000441977053457,128.14459776878357,34
1.4997023769018527,-0.6997811521785581,0.5001708411030791,119.43574643135071,42
1.4993309141343665,-0.6994957214368008,0.5007216947019525,117.41734313964844,46
1.4995012328967374,-0.6997621855970136,0.500653207364973,133.0849404335022,36
1.500061152996595,-0.700044191647831,0.49994744568555116,117.63952326774597,52
1.4998806815960128,-0.700030038335813,0.5004089522123257,122.53929734230042,50
1.5001237945464378,-0.7000277398399761,0.4997393308567208,132.63361048698425,40
1.4993219417320809,-0.6995790167337935,0.5007941587341661,116.13662099838257,56
1.5002601675445417,-0.7002466630002756,0.499841039925874,123.92734241485596,54
1.499317831422489,-0.6994351714055762,0.5006959791900503,149.90971088409424,44
1.4996785268702497,-0.6997135706323016,0.5000500157644904,119.76186466217041,60
1.499685392372636,-0.6997096501641475,0.5000531152743548,174.8040487766266,38
1.4999205062689067,-0.7000075615360228,0.5002303410818958,157.03709030151367,58
1.4999329429812678,-0.6999619258583548,0.5000460578196425,115.08720374107361,62
1.499144758985022,-0.6993529763920491,0.5007568008223876,115.07319164276123,33
1.500085318967875,-0.7000957150538577,0.499824480969324,113.86396193504333,49
1.5008235692811331,-0.7005481244444327,0.4988713286981618,117.92172861099243,43
1.4990649107327687,-0.6992752039161948,0.5008064452876356,124.94016742706299,35
1.5000262077651048,-0.6999727105002997,0.49980793618553,116.17315483093262,51
1.5003634775159946,-0.7003060157878894,0.499559362813069,125.93371677398682,47
1.4995666176427147,-0.6997089091997141,0.5002811859956546,124.14185428619385,53
1.4995961027475428,-0.6996978025539093,0.500494463695219,105.75049328804016,55
1.4998979158989643,-0.6999339425227316,0.500075777051587,120.44477581977844,41
1.4996244351649968,-0.6997617481927445,0.5003239387691761,133.17455792427063,37
1.4999252148813969,-0.6999414262204912,0.4999630192084767,110.74618530273438,45
1.499323544132489,-0.6995500380246511,0.5007341887695888,126.08663201332092,57
1.4997083257080837,-0.6996679616313015,0.5001495147854088,143.71047067642212,61
1.4996398272043403,-0.6997763087832961,0.5004302900090372,132.1533088684082,39
1.5004025681022368,-0.7001885595248007,0.4994420704658642,118.9557409286499,63
1.4998014576374274,-0.6998821823150737,0.5002689749895438,139.478901386261,59
1.4998920884349458,-0.6999302710019577,0.50004722453902,111.64970350265503,66
1.4994633325160414,-0.6995785050912577,0.5004111526479386,114.09765267372131,70
1.4997512430502888,-0.6997418528439779,0.4998570990274293,153.7681622505188,64
1.5000428318805286,-0.7000168633240255,0.5000074183197846,115.2428982257843,74
1.4996008582535714,-0.6995930478654065,0.4999597378582251,113.51352739334106,76
1.4997253440457379,-0.6997474871372258,0.5002192573633056,113.15182089805603,78
1.499545204164212,-0.6996230569380147,0.5007572722704021,115.82045269012451,84
1.499465167225484,-0.6995519849026741,0.5005005731813665,123.16257572174072,82
1.4999553860255919,-0.6999401556937901,0.500012260480981,131.38271069526672,80
1.499825120158611,-0.6998894392693581,0.5004833640977988,157.39875411987305,68
1.4994631903210929,-0.699517553460643,0.5002419617079775,157.23119854927063,72
1.5001782983968315,-0.7001598351562003,0.49981504688621947,145.906996011734,86
1.499673047477598,-0.6997476244580085,0.5001037296303724,113.53922128677368,94
1.5005354370983406,-0.7004086385149866,0.4993878963575742,152.73096299171448,88
1.5005114199874552,-0.7004237495396483,0.49959295615686067,134.24546551704407,92
1.4999901560341748,-0.699936972030925,0.49963931569978054,144.94418168067932,90
1.4996996326053664,-0.6997663617650705,0.5002523691799217,113.91923403739929,67
1.499927828711394,-0.6998834572865598,0.5000680639805359,116.61675906181335,71
1.4995459378199776,-0.6996187127006093,0.5003430129598884,111.77159810066223,65
1.5003122023539843,-0.7002243943255275,0.4995384096656435,118.3818290233612,79
1.50015143118924,-0.7001498490119251,0.5000826623367666,122.3277018070221,75
1.4994302293811168,-0.6995680795989778,0.5005163487193217,110.47286319732666,85
1.4996867555375453,-0.6998487827974645,0.5006747660696079,125.82687020301819,77
1.499676918916462,-0.6998253553391188,0.5004081203304901,110.87771892547607,83
1.49917869026162,-0.6994816749196341,0.5007716091952009,114.69611048698425,81
1.4996082157613169,-0.6998168536469063,0.500525475540627,109.87851119041443,69
1.5002410245645865,-0.70011608571978,0.4996694431022775,102.6539421081543,73
1.5003366054478642,-0.7002498571564991,0.4996164832352096,102.7231056690216,87
1.4998979644018056,-0.6998992833796198,0.5000089181153998,83.75637722015381,91
1.4995738255162736,-0.6996155928155848,0.5001986183105066,88.1705493927002,89
1.5001888051250396,-0.7002606616168043,0.5000870067605969,84.96464490890503,96
1.5003448731943614,-0.7003073960412851,0.49973677663962085,91.70254445075989,93
1.4994633372549877,-0.699619697288681,0.5004586555459276,79.22509860992432,98
1.4995798733549304,-0.6996762525649858,0.5005523494399305,107.7621603012085,95
1.4990232475630751,-0.6992672529697966,0.5008771647012749,55.30149459838867,97
1.499650943969989,-0.6997398273617284,0.5004175649027817,64.74928545951843,99
