y[k-1],y[k-2],u[k-1],exec time,seed
1.7971165285826844,-0.9470035528030413,0.10027341596153287,693.3625245094299,22
1.7984929554066977,-0.9485720718214441,0.09999055462091631,808.8467011451721,8
-0.2896110674547366,0.8952055595454129,0.27309400657360355,869.4486088752747,10
1.7977745116500257,-0.9477537878444493,0.10034744841488573,954.4723436832428,18
-0.28315520837401237,0.8685058073665262,0.29398944453567233,960.4138946533203,30
-0.29529181198828985,0.887220226746726,0.2845365869159324,1023.7632870674133,4
1.7983302907836967,-0.9482121443152575,0.10009581089969341,1080.9067599773407,24
-0.28870716890569403,0.8941358787035043,0.2735774557432531,1107.7742760181427,26
-0.2911364781040945,0.8714889616753707,0.28901907595377163,1123.237434387207,6
-0.29439759689142414,0.8681885123293155,0.29300021389406883,1157.502150297165,2
1.7983573406576754,-0.948329876145369,0.10001795665353393,1376.1598677635193,20
1.7985321277463764,-0.9483375212212745,0.10005637390235124,1508.1051759719849,28
1.7993001492493528,-0.949177386925278,0.1001575528136804,1570.3529465198517,12
-0.27192836805823856,0.7930640534389155,0.33262072548460453,1577.6711072921753,14
1.7974750843742893,-0.9472398961990889,0.09983804164147447,703.4433178901672,19
-0.2899178202201773,0.8648127066171264,0.294771140256818,1081.7433795928955,23
-0.300589729841453,0.895118567654494,0.2826277168457478,973.8483552932739,9
0.14146518970644675,-1.102245949051147,0.3950408430044295,887.2592718601227,7
1.7979960630457468,-0.948018913256583,0.10026898045641983,2053.596195459366,0
-0.2853885379388704,0.876338574239005,0.28750556122281623,1114.229852437973,5
1.797133816033638,-0.9471424056102676,0.09982328685499803,2265.4254534244537,16
1.7986368160209676,-0.9486972146951052,0.10037344585444807,1413.5491054058075,11
1.794241857176676,-0.9443446042976356,0.10017383714712431,1193.7189328670502,27
1.7972730252721483,-0.947504443960845,0.10048681098469883,1266.27725148201,3
1.7983581022418973,-0.948357961883231,0.09998132808652482,1356.727515220642,25
-0.2895787997171058,0.8707451319380528,0.2908550570384642,1059.6710290908813,29
-0.28789162891772085,0.8607657256519013,0.29610550446360484,1231.8867363929749,21
1.7960433239312747,-0.9459728285067344,0.10009438319242381,1130.196805715561,13
1.797582150246707,-0.9476246569557948,0.10007978961859357,1205.4490373134613,32
-0.2822324914510882,0.864665628128213,0.28877355990375586,1201.5618677139282,36
1.7963864859296705,-0.9462942551702908,0.09996619618298574,1258.827416419983,34
-0.29252433086221485,0.8847620266187933,0.2807292580411297,1064.4386200904846,40
-0.2932119906845865,0.8992067359852745,0.27491767493863944,948.397323846817,42
0.1434172886527245,-1.1121877809793403,0.42748081301586066,943.4622967243195,46
1.7991160993977582,-0.9490672347960408,0.10005817596664197,1317.537056684494,1
1.7980763587911086,-0.948188625631535,0.10018330338214657,1378.2987954616547,38
1.7972057959447536,-0.9469362861948931,0.10001719760527748,2527.8721272945404,31
-0.2901245610750034,0.8865132571439314,0.27887287177141157,995.9042708873749,50
1.7986123653201502,-0.9486373279858585,0.10016860942377766,1286.5734741687775,44
-0.2935040109625752,0.886956733673854,0.27809605096317735,904.9996175765991,54
1.7968015370748378,-0.9467855089331975,0.10011233037441582,748.6988134384155,33
1.7973471838809973,-0.9474660612476761,0.10006714757761402,1083.7454807758331,52
1.7987290290543863,-0.9486582549960766,0.10007318003778794,1470.5925838947296,17
1.7932342296854604,-0.9429543777073311,0.1005854457976809,2192.476880311966,15
-0.2918051906379991,0.8922768441795391,0.2746077386067713,880.9198122024536,37
1.799003278181994,-0.9491555837620589,0.09997386036693902,1545.5018100738525,48
-0.3012724200015384,0.8918627481311486,0.2813269153824684,762.826541185379,56
-0.3020990963822435,0.8971292515573402,0.2752834886080879,980.6948218345642,43
-0.3044488527219092,0.8921747729702576,0.28154302658030633,630.6078686714172,60
-0.2801678023761797,0.8705270968614554,0.2841799929645234,1131.662104845047,41
1.7981933188470058,-0.9481400408538228,0.10002642590361935,765.0412182807922,55
-0.30287843401985526,0.8915120906999522,0.28144865498300253,995.4680392742157,39
-0.30088516253947684,0.8981388561568417,0.2761953112794142,911.0912160873413,58
-0.2992968901777959,0.8844883972079354,0.28413538575296093,894.4214873313904,51
-0.28885255753003175,0.8746566246629544,0.28587417753287525,906.9141788482666,64
-0.2822453738765222,0.8524015738160029,0.3004563091463394,1315.8038153648376,47
-0.25476764789083955,0.7746200691023916,0.3398355898701328,1043.2414741516113,62
1.7951422264878816,-0.9450041495725146,0.09986397546292948,621.3660542964935,68
-0.28442728321044597,0.8597318684474253,0.29179390360553964,1033.3000319004059,66
-0.2987177231037935,0.9035358715461612,0.27094609683957505,915.5932347774506,49
-0.2936941541731688,0.9040174127933918,0.2673606493921718,928.9291324615479,57
1.7981362574958297,-0.9480384580630018,0.10008784600835034,1493.316691160202,45
1.7990323529622891,-0.9490033687759798,0.10009827576210581,1419.8444669246674,53
1.7979937886643296,-0.9478892735921804,0.09997101200538405,2225.624027967453,35
