y[k-1],y[k-2],u[k-1],exec time,seed
1.7828339127938353,-0.9323586646352734,0.10112259773847188,500.6855206489563,22
1.7922534969489174,-0.942414109582727,0.10012421541767555,603.9409916400909,8
-0.28859337486383063,0.8842441324015512,0.2811117859427836,711.4319751262665,10
-0.281993391093292,0.8612040716401469,0.29820718163102,824.8757455348969,30
-0.29175187913639944,0.8740072674952256,0.2908173304421887,860.6406488418579,4
1.785114122001252,-0.9350088944352687,0.10132380003347283,871.6324253082275,18
1.7828895625164014,-0.9327843575949712,0.09995055454995955,881.3707709312439,16
-0.2910168827422378,0.8664596811558464,0.29287172176362125,905.6332068443298,6
-0.28672473690007827,0.8851082933598187,0.2783121412795535,909.7631561756134,26
-0.29437637605493744,0.8620156842496385,0.2979359181807335,1015.9027485847473,2
1.7904406254380438,-0.9399132864856928,0.10044293225807388,1113.9421417713165,28
1.781671034248771,-0.9306693436132697,0.10036867932138169,1125.3558254241943,14
1.7892872733028096,-0.9389354703161354,0.10053747082941268,1190.0219378471375,24
-0.2876590586571626,0.8503834652927091,0.3031688785481389,748.6058802604675,23
1.791180708949839,-0.9412966658767068,0.101217248396948,628.7048861980438,11
1.7896324085489528,-0.9395137389347265,0.10041141625771415,1341.7766077518463,20
1.7937903137726368,-0.9433727070009321,0.10051708005669188,1443.4087867736816,12
1.783393496185274,-0.9328028457963549,0.10024674506204692,677.5314543247223,19
0.13996201850483778,-1.0893571834603022,0.4097472073417376,754.8186175823212,7
-0.2834858804846918,0.8712071239233906,0.28899922132109257,922.1110301017761,5
1.7790213374212775,-0.928896347639882,0.10122241421852854,1310.0121216773987,9
1.7695902971714792,-0.9198800502728434,0.10107517464954437,1018.1176207065582,27
-0.2879577925365088,0.8624426258218664,0.29660613541150543,823.8203678131104,29
1.7883058855781848,-0.9382703655993065,0.10090302180473351,2016.0722079277039,0
1.7843317665858947,-0.9349588974594821,0.10166508922225778,1083.9819316864014,3
1.7841813045758208,-0.9333884009050485,0.10053391222545208,1392.38028049469,31
1.7786041352922124,-0.9283928122155469,0.10056590394863663,811.1720156669617,13
1.7859629996670994,-0.9361580978607548,0.10067279201869177,1104.1692357063293,32
1.7635268063875065,-0.9128696087625782,0.10198435200380378,1276.047423839569,15
1.7909666696061042,-0.9408472635323447,0.10014377347200044,1235.2117607593536,25
-0.28667646598874885,0.8516564147927435,0.30194733766861764,1131.5601601600647,21
1.791926166999979,-0.9416880925911675,0.10045807517745566,1598.9864025115967,17
-0.28945862658240873,0.8733181719073206,0.28672823755813776,772.8290054798126,40
-0.2783644940667628,0.850199647109564,0.29667578092191665,1053.2369413375854,36
0.14176056896249675,-1.0976221057372673,0.4461751653086406,763.6672549247742,46
-0.2929578715497123,0.8843099485777278,0.2849408467990667,921.5285580158234,42
1.7881716205830938,-0.9384447906018152,0.10076415725793375,1179.6586961746216,38
1.784347723588653,-0.9344984155260614,0.10037623482915664,696.079647064209,52
-0.2997389242924886,0.8805973040604622,0.289033995143441,660.4579508304596,56
1.7822424033998112,-0.9321769237227078,0.10066039247557644,732.6035723686218,33
-0.2889982712484849,0.8792975104040398,0.28231138911143083,874.3424954414368,50
1.792804687284848,-0.9431026048287018,0.10010147069867838,1056.8011000156403,48
1.794273444807942,-0.9440697334608558,0.10027257260987622,1179.397002696991,1
-0.29253556418364884,0.8753537264858922,0.2855298110231425,808.5910713672638,54
-0.3045763816885298,0.8851253464306552,0.2874047126328731,754.9169116020203,60
-0.30057824181990717,0.8906210747071169,0.28155467683403756,780.8476452827454,58
1.7777185098840795,-0.9274985610609875,0.10055114498600014,1984.8815047740936,34
1.7919827264063126,-0.9419940359829916,0.10068724134147207,1402.9446449279785,44
-0.2906308976473297,0.8802011787243275,0.28321948626730115,779.6016263961792,37
-0.2764919705833571,0.8521890880750609,0.2947671697398162,928.6217668056488,41
-0.3009284348171545,0.8829953458526353,0.2855084320130127,803.425803899765,43
-0.28029292634438,0.8459552446331318,0.30512178635685144,1026.3147809505463,47
-0.3018230829669309,0.8854741987719456,0.2847506158026611,945.7598061561584,39
-0.29808914520959323,0.8752593505120382,0.2890571816903767,723.0235283374786,51
-0.2882670739754499,0.870486962660324,0.28931848978569435,622.9372322559357,64
1.7895775128197378,-0.9392931196807002,0.10020969510213636,648.8017294406891,55
-0.2505949335487162,0.7639465430546003,0.34444605811304957,846.3661983013153,62
-0.29226379597982804,0.9000838790129778,0.26889745230039247,860.820814371109,57
-0.29764634889931607,0.894253603365507,0.2763038242034668,795.4419577121735,49
1.7732102344847835,-0.9228008312508261,0.10027494797739747,562.3600492477417,68
-0.2882619119752672,0.8880295241866362,0.27689106854231393,803.0215666294098,59
1.793589344104446,-0.9434614492942615,0.1004468088123266,1230.4941527843475,53
-0.2838818927819681,0.8539983632090808,0.2957287932951804,967.9937551021576,66
1.7749733539278179,-0.9249530951157596,0.10109863706248412,1124.3570158481598,61
1.7881445649891763,-0.9377904511893839,0.10040382440890162,1235.185265302658,45
-0.29233062030757245,0.8852178935409276,0.28733366460366244,922.9769034385681,74
1.7802106536643656,-0.9297740935241502,0.10097507089749395,904.1382448673248,78
1.792567947561514,-0.942152483171822,0.10025191227586915,1148.8189659118652,70
-0.28824135899674463,0.8727708010201914,0.28571743837261976,940.7151398658752,63
0.13178883866832514,-1.0319902131690444,0.5020892190077557,1068.8050060272217,76
1.7885351847570619,-0.9381964267074725,0.10068938357125447,950.0378503799438,82
1.7942705400862018,-0.9443384731159706,0.10083976041160574,1228.6208846569061,72
1.7896402287312352,-0.9396363187042631,0.10087574787686682,1149.3196983337402,65
-0.2880414879160391,0.8900404487762793,0.2766007901580925,927.1496212482452,84
1.787320888503094,-0.9370088069857359,0.10032671248569773,1708.331975221634,35
-0.30084638012101533,0.8919214303255435,0.276929761207812,774.3728475570679,67
1.7874713018228587,-0.937576451233121,0.10037393995051933,1219.7896919250488,80
-0.29007316647304165,0.8889349007846138,0.2749034054775565,870.346510887146,88
-0.2853499028541428,0.8553973234881143,0.2993810773054955,836.9000558853149,90
1.7879536533007838,-0.9373646908500406,0.09994916342417216,1237.2928805351257,86
1.7916104550032124,-0.941133870935013,0.09972068566652773,610.1209027767181,92
1.7915102191133794,-0.9412916156291751,0.10009798926388525,770.1773989200592,79
1.7867002857443899,-0.9363702563276545,0.10095878933031219,862.621396780014,71
1.7870498765553646,-0.9365223648850582,0.1002595545234028,1632.5454635620117,69
-0.30672603104895213,0.9000977563734226,0.2745585095893226,730.6276154518127,73
1.7833457445266443,-0.9329766352219515,0.10129279175600162,1024.5437393188477,75
1.7888395510211559,-0.9385875637926022,0.10021623741788194,906.0978984832764,94
-0.27013864401210813,0.8304149688351897,0.3057665654424191,1084.2543025016785,77
-0.291105561785722,0.8505938998444775,0.29577965092231046,1026.7286851406097,96
1.7858590145575644,-0.9358293223662534,0.10001933851655374,944.8529376983643,98
1.7771910724623878,-0.9264914716064548,0.10104196319802787,852.2041432857513,89
1.787939307579179,-0.937429106377937,0.10093755879846751,1211.4458167552948,83
1.7907114195085214,-0.9403624350863561,0.1005247392427386,963.2362501621246,81
-0.27657595192949774,0.8483848059120953,0.30492188011105587,754.846099615097,87
1.788188288906155,-0.9378277992414861,0.1006477602630787,1310.0548496246338,85
-0.2806007404444066,0.8615410535918373,0.2894951765856369,611.8398072719574,95
1.7922437833293754,-0.9420080736049329,0.10044966357525197,1003.8937110900879,93
1.779807657052733,-0.9298008444882181,0.10066652621798403,439.0264003276825,97
1.7884905663247217,-0.9383360768253876,0.10031637214380544,1184.3263041973114,91
1.7894871777840826,-0.9392737345647727,0.10025008349124535,549.170371055603,99
