y[k-1],y[k-2],u[k-1],exec time,seed
1.500106289634211,-0.7002417131908757,0.500358517983268,300.11610889434814,54
1.499938423650674,-0.7003156011188045,0.5010534120899849,325.2801773548126,50
1.4990948207282009,-0.6991565785441536,0.5011450191496521,340.5036692619324,44
1.4996849088061144,-0.699760614671565,0.5001802036948386,282.8415791988373,62
1.4996368117118022,-0.699923284651989,0.5008262301041662,315.25174593925476,58
1.4992388349559111,-0.6995808878597685,0.50096699792609,329.58557629585266,56
1.5006876846418713,-0.700352057979817,0.4986852964991883,331.24005794525146,60
1.4985152240593347,-0.6987942639247189,0.5012089264101847,296.3886203765869,33
1.4996591160195132,-0.6998103088443729,0.5005297104194216,290.73806142807007,39
1.500493774867575,-0.7004873440512404,0.4993894138214472,300.6088171005249,49
1.5001475659513082,-0.700096403940912,0.5002328807222836,269.2462568283081,55
1.5011077486985298,-0.7007973174178062,0.49878155719852674,306.35636615753174,41
1.5017051764850666,-0.7013447676021214,0.4980814516358236,292.3550682067871,47
1.5019430364356066,-0.7013800211791251,0.4975503387867527,319.64857935905457,43
1.5003975868460633,-0.7002612878299252,0.49930267848678256,274.47289538383484,45
1.4988568013244497,-0.6989578170486154,0.5007368446947952,303.8992338180542,35
1.4988626380787302,-0.699193202870422,0.5005595090262787,302.1981074810028,53
1.499620488454858,-0.6997305596377745,0.5001290313356426,333.62078762054443,37
1.5009494498349083,-0.7003880725166763,0.4986790315964481,302.48581409454346,63
1.4998787723982017,-0.7000376521680112,0.5005084856563934,303.1688723564148,59
1.5006594673611637,-0.7003454497458963,0.4990160237321552,322.80643463134766,51
1.4986221951532863,-0.6990704107483756,0.5014830172240037,311.4642379283905,57
1.5008932088516749,-0.7002667150073233,0.49880432113302514,310.9545428752899,61
1.4996209566657317,-0.6995375997708916,0.499426978727727,304.73877120018005,64
1.499473162893044,-0.6995214560522701,0.5001985967629757,273.04378271102905,70
1.4999222015860219,-0.6999997566536742,0.50005911621421,314.10715913772583,66
1.4999968974774225,-0.6998991916142141,0.4999227289687003,300.8580083847046,80
1.5011219063642731,-0.7009452833643975,0.5002597034540136,334.6360754966736,68
1.4991502406253336,-0.6992159208975058,0.50082250456532,320.24972128868103,78
1.4984530510654657,-0.6986047833022813,0.5007670739673501,344.3209614753723,72
1.5006458274567114,-0.700587763575105,0.4995493900200359,307.3675274848938,86
1.4996772266477445,-0.6994616914295606,0.5001072449267797,339.4746427536011,82
1.5020015932003494,-0.7015300891099677,0.49790023956464324,311.8804392814636,88
1.5007649202619981,-0.7007743028982176,0.4996497141571101,299.50570034980774,92
1.5004031447627268,-0.7002313010435467,0.49969770056029894,365.2118446826935,74
1.499749106611867,-0.6998366103767535,0.4997232068835373,301.09691047668457,94
1.4993620949320432,-0.699130247179971,0.4993527440340975,369.6540901660919,76
1.4997402512808014,-0.6996051888906657,0.501073107158303,358.2167932987213,84
1.5003610124187456,-0.7000528382109289,0.4984764428928153,333.9423506259918,90
1.4999201662197834,-0.6997596405884652,0.4997705930406293,270.5863926410675,65
1.4993890227827724,-0.6995298997758207,0.5011768400985506,313.9862685203552,71
1.5015119688915735,-0.7011166755457295,0.49823439119760277,280.1235167980194,79
1.4981221484129983,-0.6988762121775222,0.5018479671864563,299.0356194972992,81
1.4999810121926287,-0.7001260672354853,0.5000864548976851,300.79545545578003,69
1.4997699044452029,-0.6996802841575865,0.499815756056805,327.75245809555054,67
1.5004553692014622,-0.7005550154831677,0.500093282670961,276.8857972621918,83
1.4997739121090274,-0.7000200716297205,0.5011352151423029,262.6060276031494,77
1.5016814641566072,-0.701112382674044,0.49838831945929724,304.729211807251,73
1.4999860895657473,-0.6998390386341323,0.49974127142510255,293.7221088409424,89
1.5005746463261707,-0.7005804414191463,0.49964575764523095,295.69180393218994,93
1.4983848183927149,-0.6987953174104171,0.5015757540645376,284.2850441932678,85
1.5003704777664932,-0.700240348121576,0.4996265097855622,281.97376704216003,91
1.5001760869500922,-0.7001642306439679,0.4997889077264686,317.57943058013916,87
1.5015705566220652,-0.7013553717101497,0.49962424590958954,307.6336407661438,75
1.4985757915666795,-0.6989941697865992,0.5021443835956861,306.63421750068665,95
1.5009364078827456,-0.7010398142646467,0.49989193506016755,221.32596588134766,96
1.4994215580811445,-0.6994752221764935,0.5002088139077269,170.43534564971924,98
1.4983349621724822,-0.6986931314573901,0.5015154368008833,143.21729922294617,97
1.4998859275669694,-0.699794237653322,0.5000910520051592,164.0705282688141,99
