y[k-1],y[k-2],u[k-1],exec time,seed
0.3437515363785916,-0.8460907367319399,0.9293280682204907,329.6606559753418,0
0.2588265535047349,-0.7764179820798686,0.8869817157713771,515.8621354103088,14
1.7999999696426126,-0.9499999908504216,0.10000000527021231,569.4474391937256,30
1.8000000042996294,-0.950000015958351,0.09999999592996806,626.9374611377716,12
1.8000000298958196,-0.9500000699314768,0.099999995625506,630.7665629386902,22
1.7999999675888203,-0.949999998318298,0.09999999846585965,673.6346378326416,20
1.7999999974438246,-0.9499999654182503,0.1000000063401441,677.6407163143158,2
1.7999999170445304,-0.9499999484621011,0.09999999289784632,779.0244312286377,6
1.7999999584335353,-0.9500000015074275,0.10000000135737844,799.8811976909637,10
1.7999999852582103,-0.9499999859559314,0.10000000618357638,847.6701066493988,26
1.800000004987541,-0.9500000173940147,0.10000000562720295,880.3340842723846,4
1.8000000505794846,-0.950000003907699,0.09999998930251007,916.0659127235413,24
1.7999999932986723,-0.9499999938153916,0.10000001048279136,944.0169425010681,28
1.8000000350689471,-0.9500000294047388,0.09999998951873454,994.6052286624908,8
1.7999999667238038,-0.949999974033631,0.09999998755986494,1010.7141721248627,18
0.3655940962529716,-0.8634019633477605,0.8445791592151397,342.83132243156433,7
1.800000017815582,-0.9500000231181086,0.0999999949559379,1139.2400925159454,16
1.7999999590479474,-0.9499999594822753,0.10000000681402885,631.1975739002228,31
1.8000000399851284,-0.9500000332329759,0.09999999449718393,651.888566493988,13
1.799999939670789,-0.9499999850326636,0.10000000032330571,959.6714463233948,1
1.799999970076462,-0.950000001418511,0.0999999996784712,650.647198677063,21
1.7999999631747687,-0.9499999686825077,0.09999999992806999,645.5311226844788,11
1.8000000603720328,-0.9500000258300667,0.0999999927770018,547.0664963722229,29
1.8000000274740982,-0.950000021864688,0.09999999032590683,993.9335794448853,15
0.39943290124829844,-0.8836984423800099,0.923987363974776,334.1300563812256,34
1.8000000178691533,-0.9500000282486517,0.09999999138168059,947.362505197525,23
1.8000000072736935,-0.950000013591407,0.09999999109982224,704.7670359611511,5
1.799999997807939,-0.9499999880485368,0.09999999904632348,961.4705986976624,3
1.8000000318038554,-0.95000003657359,0.09999999670483423,655.0567209720612,17
1.800000042717551,-0.9500000181171298,0.09999998563128003,947.8504099845886,27
1.8000000223205814,-0.9500000213717386,0.10000000326880769,809.2317955493927,9
0.38683198963635546,-0.876341474797735,0.8631037733132364,321.87240958213806,46
1.7999999661796615,-0.9499999777517424,0.09999999842407412,1020.655791759491,25
1.8000000309121642,-0.9500000258769267,0.09999999479612445,1026.1495089530945,19
1.7999999862157574,-0.9499999680859382,0.10000000623832764,945.0690598487854,32
1.8000000860142906,-0.9500000260828525,0.09999999729929823,636.3249263763428,44
1.8000000866852168,-0.950000046327576,0.09999999287078373,924.1714470386505,36
1.7999999650093483,-0.9499999920669456,0.09999999783640134,927.2678563594818,40
1.7999999750979876,-0.9499999915835436,0.0999999977723439,769.3224840164185,35
1.8000000388047168,-0.9500000313388444,0.09999999154619402,1046.2555689811707,38
1.8000000497762625,-0.9500000392060258,0.10000000198702577,704.5396106243134,52
1.7999999716837765,-0.949999990978979,0.10000000568517664,1026.8654885292053,42
1.7999999608626858,-0.9499999716968062,0.10000000104086562,664.6020233631134,47
1.800000051139448,-0.9500000240551357,0.09999999526707222,921.3631007671356,50
1.800000001248564,-0.9500000084030977,0.10000000578093574,970.1648032665253,48
1.8000000131669949,-0.9499999820150947,0.10000000057468389,565.5831456184387,33
1.8000000052800187,-0.9499999871873209,0.09999999471306435,873.5096452236176,56
1.8000000496638713,-0.9500000195702173,0.09999999510142565,909.1273748874664,54
1.7999999648263647,-0.9499999766929601,0.10000000662657178,931.117250919342,58
1.800000019204754,-0.950000028164096,0.09999998887706675,663.584682226181,45
1.7999999458121312,-0.9500000020780032,0.10000000646287775,916.036190032959,62
1.7999999484092184,-0.9499999986897093,0.10000000691686772,649.0220715999603,64
1.8000000060366896,-0.9500000060186394,0.0999999938012585,764.576327085495,37
1.8000000236961948,-0.9500000261791801,0.09999999768393453,1056.9455893039703,60
1.8000000488903416,-0.950000023797588,0.09999999599821496,807.9857971668243,41
1.7999999585844928,-0.9499999987795197,0.09999999864371802,638.0958926677704,51
1.7999999834439675,-0.94999997100578,0.10000000942612335,818.1578123569489,43
1.7999999927807608,-0.9500000172785712,0.09999999854409104,1032.3725082874298,53
1.8000000226560207,-0.9500000273197442,0.09999999893504526,879.3268315792084,49
1.8000000624290544,-0.9500000439244232,0.09999998704197038,1103.7709221839905,39
1.7999999841987602,-0.9499999823772556,0.09999999958656192,814.5520684719086,57
0.34731930854918563,-0.8427512984605482,0.8662940394427049,361.0526134967804,76
1.7999999393648414,-0.9499999486908206,0.10000000335792976,819.6899666786194,55
1.8000000138504222,-0.9499999947985774,0.0999999928338897,1068.0028536319733,66
