y[k-1],y[k-2],u[k-1],exec time,seed
-0.3534275826030327,0.7789040841139511,0.35442761941456896,647.2754452228546,52
-0.3821175806711212,0.7807290085577309,0.39672161894236685,683.5543670654297,50
-0.3643304032699694,0.7802317723427629,0.36928643238287995,700.2171251773834,48
-0.39775338745522376,0.7889567293731963,0.41454956939890775,626.2874813079834,58
-0.393268528222227,0.7768341093109175,0.4267801872036165,637.76833152771,56
-0.3861312996997168,0.7801659494916374,0.40394931480942026,665.0911021232605,54
-0.39310439417199844,0.774300368377637,0.4350437602253269,655.4567170143127,60
-0.39613624984476614,0.7770488043560935,0.4274806149391108,596.003381729126,35
-0.35041525264411827,0.781299852242859,0.33155007119654833,648.9665806293488,62
1.7999999890667735,-0.9499999589269125,0.10000000730701317,196.41868472099304,55
-0.37082303952756024,0.7822282583245841,0.3642863107177766,645.6026449203491,47
-0.37852068178496767,0.7798481148166133,0.3843218809912562,628.3827283382416,64
-0.3944867213886057,0.777692984734311,0.43153841969909457,605.5557050704956,39
-0.3716001002791127,0.783920093724192,0.3718638338109146,545.2238953113556,41
-0.38691019734275733,0.7822335196053923,0.4004566940331526,668.4929487705231,37
-0.39434227629346447,0.7764577313305397,0.42897058817253814,606.3738996982574,43
-0.3681057912236856,0.7905167258372933,0.36126784179665045,679.8408615589142,45
-0.38364909037696815,0.7774322890523008,0.4018257674253832,586.173346042633,53
1.7999999239838522,-0.9499999883789094,0.09999999799836701,205.1121997833252,65
-0.39783990089458693,0.7849056942153676,0.42248618197420007,594.2286021709442,49
-0.3921949029725436,0.7812974067110919,0.4154132794160568,618.1405999660492,57
-0.3842049113426626,0.7824882034214965,0.39467002937100465,649.0101892948151,59
-0.3715677930231719,0.7814160811349944,0.37346710259925237,598.4195449352264,66
-0.3923508670449497,0.785399948859018,0.41149520745782686,672.8145759105682,51
-0.38162681408931104,0.7827080639709562,0.39137094358576013,626.477326631546,63
-0.3855284315165866,0.7742515943530942,0.4153525987983218,653.6555452346802,61
-0.3608433443558952,-1.7931532519448528,0.14190778808702564,296.9512896537781,76
-0.36552497453468663,0.7867091162620695,0.3646740210525319,647.625636100769,68
-0.3557421099334904,-1.8038368205502824,0.14644297169845447,307.3706953525543,80
-0.3752393191478581,0.7810770042337513,0.382277584680136,647.0981431007385,70
-0.3895633394451875,0.7791420431481356,0.41505102862836624,629.4537270069122,74
-0.3916239620278759,0.787410240188485,0.4157864721682117,545.3487422466278,82
-0.4003348480657417,0.7791281237843681,0.4537077250173059,693.8992273807526,72
-0.3773050921833461,0.7657728439789248,0.42672873939779693,640.286150932312,78
-0.3821116593699754,0.7770851815210924,0.40014752122429276,614.6028017997742,84
-0.38548895714352505,0.7815384527838493,0.4062945479003779,596.1647589206696,88
-0.37391354843573377,0.7797430201558736,0.3780010767877569,662.1626336574554,86
-0.36726057940020107,0.7620815196774504,0.40290349424040767,605.0786609649658,92
-0.38221088058823655,0.7809674989936356,0.39774950081624244,582.7416684627533,96
-0.376002363244597,0.783161067290254,0.3731192176648172,674.342291355133,90
-0.3931429590394903,0.7776996986553574,0.4256475504075619,668.1334979534149,67
1.7999999635926995,-0.949999962980969,0.10000000645621687,207.01312518119812,79
-0.3565885497147183,0.7775008384159307,0.36592230336110493,658.435923576355,94
-0.3957976016300513,0.776346692863933,0.4278293180859133,558.3700852394104,81
-0.36246603247298653,0.7814779179446072,0.3560407954748524,639.6416368484497,77
-0.3568816672305544,-1.7994464554904606,0.18757774487812404,332.2804923057556,83
-0.38692038558457204,0.7898016234053361,0.3906517770220976,594.8989713191986,69
1.800000003339877,-0.9499999825304617,0.10000000471372145,176.86798739433289,97
-0.38159079798053713,0.7810948694738553,0.4105611075113828,566.0493834018707,71
-0.3883369470193048,0.7750492778589757,0.41564113835867567,490.29662251472473,75
-0.4065314089751529,0.7787257448880154,0.4533132789014261,486.51171803474426,73
-0.39827952446464365,0.774897950663222,0.42874736602673,471.38305830955505,85
-0.3813056295158428,0.7847293692933893,0.3933580511971809,451.54235792160034,89
-0.38927753559400197,0.7802381757502143,0.41091994132179055,415.7294352054596,93
-0.3644880426426991,0.774177201618566,0.36609800966757666,447.67896366119385,87
-0.38660565717804923,0.7782773370591717,0.4080158555918238,403.7032120227814,91
-0.3726394495859201,0.7825721579129107,0.36848873706451785,405.3332018852234,95
-0.3447678639670381,-1.812913740393303,0.3453146704416876,451.1313247680664,98
-0.3921396494903142,0.7775245122320629,0.41826945815945343,255.32561206817627,99
