y[k-1],y[k-2],u[k-1],exec time,seed
0.501143598409074,-0.20114849080959826,1.9993351438419187,403.39503502845764,26
0.4998241934859164,-0.19957619480447192,2.001210495750432,409.8160488605499,18
0.49898007839953984,-0.19900761394810768,2.000707127808424,413.47627878189087,12
0.49931463490961564,-0.19937934611591895,2.001252332454705,424.6688506603241,24
0.5001084737286677,-0.1996949165452473,2.000258650863818,425.5180854797363,30
0.49914337390289115,-0.19941106860066532,2.002310148452188,428.46273279190063,20
0.49866921856900503,-0.19918188572682066,2.001378560522528,430.135630607605,8
0.49915693336593875,-0.1992402077785661,2.0013515695762787,431.145090341568,10
0.5001959610893877,-0.2001853400390011,1.9996075677275105,446.52581572532654,16
0.5002785001919604,-0.20055965527003264,1.999854570170767,455.09408378601074,2
0.4996470150334679,-0.1994422270834629,2.000393104605275,461.8309359550476,6
0.5002266776365001,-0.19932398068177565,2.000852224111006,471.7657172679901,22
0.5003554083799604,-0.1997194204430446,1.9992831900965167,474.9477663040161,28
0.5004395500182184,-0.19961765018217353,1.9993231798706665,475.93079805374146,0
0.49972484172167114,-0.20011774800816107,1.9996530192927826,483.39921259880066,4
0.4999086698037547,-0.19963595843881438,1.9996717729995517,592.7359449863434,14
0.4997373591748135,-0.2001932550635888,1.9998061641710216,411.35729122161865,19
0.4996666285834538,-0.2000492547671781,2.0009662536606467,409.90983533859253,21
0.4993865455008035,-0.20025792049355512,2.0015545376474257,423.1550943851471,31
0.4992889203300567,-0.19994147241832122,2.0015895570078523,423.2329897880554,9
0.500030087416409,-0.19989305291205145,1.999671188554308,425.06681847572327,11
0.5006818797546303,-0.2006448230834321,1.9992362157438208,408.3959484100342,29
0.5008162518502185,-0.20087392699769932,1.9991217755377457,408.0060365200043,5
0.5011574496433815,-0.20033710928070897,1.9976825531201476,484.67165756225586,13
0.4993369106175347,-0.1994227041926557,2.000335729268032,498.8693768978119,27
0.4991456631781146,-0.20001815164217987,2.000886813291988,440.105446100235,23
0.498937641577653,-0.1992979329964654,2.0018710731715426,493.87518095970154,25
0.499478488775097,-0.19903253396468404,2.0007905797018846,475.81030011177063,17
0.5010850329730241,-0.2007430294535524,1.9986639948851124,446.3570215702057,1
0.4999789992999513,-0.20009676211462457,1.9993854682122167,471.66334438323975,3
0.5006575048082079,-0.20005328245016482,1.998837226679425,543.7371361255646,7
0.5004450140517248,-0.19996489376943757,1.9995447750989963,482.0431299209595,15
0.5005360985264926,-0.200354149439705,1.9995195401502315,411.12390208244324,34
0.49924652406641523,-0.19945576945439653,2.001052854779079,400.75539565086365,38
0.49976288307319716,-0.1995766011764829,2.0006737796589076,388.98119950294495,42
0.5003220807660983,-0.2003927928125342,1.9997636990108163,403.6416792869568,44
0.5011002242305417,-0.2007915025713972,1.9977273924029482,407.24823904037476,46
0.4992991165931723,-0.19948553756713008,2.0009933196141687,506.0243709087372,32
0.5006327444726696,-0.20064579489704834,1.998477741722311,406.46544122695923,56
0.49932595535469654,-0.1994123629695854,1.9994699166631296,441.60274505615234,48
0.5015889075126675,-0.20105850401264033,1.9981980000003283,522.1415333747864,40
0.5001096338853207,-0.20031256565524777,2.0012921675350404,532.6851336956024,36
0.49893314194370314,-0.1996462471981243,2.002254439290502,390.4798572063446,60
0.4999550082671541,-0.20002389091182748,2.001240105396158,482.62836146354675,58
0.49949731424197585,-0.1996759408818669,2.00089632446729,504.0544784069061,54
0.5001463105239524,-0.20023360255531514,2.0001574909000492,551.9106733798981,50
0.4991380156984402,-0.1991426735294893,2.0016969940798828,589.7801630496979,52
0.5014037640562001,-0.20070048366006638,1.9977528944971137,465.4269359111786,62
0.5016771259774525,-0.20126468521714277,1.9983435110390637,422.3908152580261,39
0.4995197298504683,-0.20014852210906536,2.001971003000563,399.2589132785797,45
0.5003970705645904,-0.20016238442151668,1.9993993929829987,394.29463148117065,47
0.4991342049374231,-0.19921280012115805,2.002070051955475,517.0260744094849,35
0.4993365588698826,-0.19918937387652588,2.0011130880107024,494.6014325618744,43
0.4999297985379327,-0.20021304559010564,2.0015389865584075,406.9167094230652,37
0.499289491648447,-0.1992960319316314,2.001633507668204,472.1938350200653,33
0.49905146679227425,-0.19956287088499053,2.0021750234752176,404.35345435142517,61
0.5003599944696938,-0.20028566009302604,2.001116232387603,425.0089111328125,41
0.5001838614651687,-0.19975291934660008,1.9983776051020927,478.09341955184937,57
0.5002587789669983,-0.20075210473272398,2.0002005593423786,408.1735646724701,59
0.49923529682070117,-0.19904041402780767,2.001368367385214,560.2851576805115,49
0.49979400703742605,-0.20006366642813847,2.0001335530152753,481.58800196647644,51
0.49949339900364764,-0.19880253879396,2.000191133232304,468.87403535842896,53
0.5002750471554229,-0.2001688997006935,2.0008721670620977,645.7950036525726,55
0.5001239982108646,-0.20031237053719325,2.0002496114500086,544.602552652359,63
0.49985201252236,-0.20006773880871298,2.000623515187863,442.766704082489,68
0.49921849793811784,-0.19904679450150956,2.0004963594842775,411.8539443016052,72
0.5005428753693754,-0.1995064398860653,1.9967822877698975,487.55724930763245,66
0.5000320931316732,-0.19958536862327614,2.0003131597424786,524.2120852470398,64
0.49985483039113743,-0.1999778878941168,2.0018358925341984,412.3637013435364,78
0.4998260197252058,-0.20021571921014497,2.0010457087622315,427.3014178276062,74
0.5008713063052321,-0.2006373177054842,1.999675056058284,416.8910393714905,82
0.4999170664260025,-0.20021686368350808,1.9997002324388655,437.0747706890106,84
0.499687454095181,-0.19995295940912292,2.001646530828044,469.8156895637512,76
0.4996932665317611,-0.19956078378107658,1.9997414174545907,523.9839036464691,70
0.4994181087597358,-0.19960088394097408,2.0020730452210715,512.8272860050201,80
0.5009011626513746,-0.20051338420612708,1.9985657081906245,453.666296005249,86
0.4991325813656817,-0.19977500333453932,2.0020062029934738,420.5873203277588,88
0.4996906132519495,-0.19975509211454617,1.9991704192207413,471.58598828315735,90
0.499713788493639,-0.19962915801044948,2.001364349137295,433.40911626815796,94
0.5007884347554431,-0.20052475739321277,1.998779641724442,452.1767771244049,92
0.4990155469355592,-0.19898514546439047,1.999970792344414,430.09118127822876,69
0.500297094821225,-0.20026166557655012,1.999043770115438,404.23440742492676,65
0.5005282785011373,-0.20036591666117642,1.9994192577656074,424.996160030365,67
0.5005864411345909,-0.20011000431299508,1.9993987887007374,411.4797694683075,75
0.49952299175558235,-0.1995893008203002,2.0005092677179377,413.78832745552063,83
0.49876261163685554,-0.19905639250063017,2.001732444368409,474.6800835132599,73
0.4993829917780075,-0.1991651699126178,1.999951739687333,420.88746547698975,85
0.4997475177860353,-0.1997818635959017,2.001167169916215,475.07364988327026,79
0.4993045143708187,-0.19910244671534688,2.0015192148771415,458.10560750961304,77
0.5012843130120824,-0.20140729567138435,1.999936672291596,453.4403872489929,71
0.5007225212218386,-0.20011965057255549,1.9993520529883075,404.6782841682434,87
0.499151942096825,-0.19935427972762812,2.0018658484630265,407.5081558227539,89
0.5002424647534378,-0.19997719301849073,2.0011391363043325,467.52719020843506,81
0.499146588432964,-0.19906679646766498,2.0008464557474324,385.83567547798157,91
0.4993788488704392,-0.1999223264398699,2.0011600070983055,371.10649609565735,95
0.49979409784209905,-0.19977492757024834,1.9991237891634541,319.9390263557434,96
0.500030906670885,-0.19974490306420908,2.0009042872032743,376.89311122894287,93
0.500066988528247,-0.20023127182555855,2.000624062931779,351.001695394516,98
0.49889990334088363,-0.19881037033417998,2.001407494915345,330.02507758140564,97
0.4992350728342912,-0.19921363783116736,2.0019345420744914,278.0559458732605,99
