y[k-1],y[k-2],u[k-1],exec time,seed
1.4987398907010763,-0.6990401908874515,0.5008479780437928,438.51888704299927,9
1.4986189014719757,-0.6992066176294012,0.5021160525428401,268.5927503108978,32
1.4988325848444515,-0.6993943050140289,0.5014220560269423,249.07345008850098,36
1.499440722274612,-0.6994885432531388,0.5000457906543981,254.03339076042175,38
1.5000952841385353,-0.6999869835291689,0.49972311180368983,271.3537199497223,40
1.4986864295410272,-0.6989435226298671,0.5014336406613381,257.0979881286621,44
1.4998610462702437,-0.7000488058664548,0.50017754402102,308.4980778694153,34
1.4997133211561064,-0.7000568169217445,0.5009452534048551,241.62817883491516,50
1.4989558199281665,-0.6992174903966327,0.5011662570043226,254.28213143348694,46
1.5000237143233874,-0.7001434196934654,0.500255812345738,228.2877209186554,54
1.4999307395051964,-0.6999886607342066,0.5001636091992777,244.13857865333557,52
1.4993540727506152,-0.6996187711389849,0.5013065229932768,271.11512565612793,48
1.4994917184243621,-0.6997767768951918,0.5008238184782577,230.2896614074707,58
1.4989475415953228,-0.6993629841954042,0.5012345945584634,245.38587379455566,56
1.4994479573879484,-0.6996323348643684,0.5003830735270699,316.6985442638397,42
1.4996183364966702,-0.699640923052147,0.4999023309105647,244.26304006576538,60
1.4992173918845528,-0.6994746332267173,0.5007648280044389,249.12461400032043,62
1.4993432563047577,-0.6996075387396758,0.5005698990880503,224.43379187583923,37
1.4984024228577297,-0.6987464496801776,0.501350398897662,218.26224517822266,35
1.5000678412996613,-0.7000869677204595,0.49989661427097704,228.49821066856384,41
1.4997970357921193,-0.6998532560952656,0.5000158415058321,220.98848509788513,45
1.5006541588153908,-0.7005706957085068,0.499214293010282,235.65674376487732,47
1.4994041408642131,-0.6995712364911092,0.5008318570604159,231.2203893661499,55
1.4994453347635466,-0.6996825752377067,0.5007940664293611,215.30330157279968,59
1.4993658604590152,-0.6996202251750183,0.5007789630307128,287.13475012779236,39
1.498507444589801,-0.699001193820375,0.5016124619346283,219.76542782783508,57
1.4999492547430238,-0.6999022303667225,0.4997956580852878,262.7770285606384,51
1.4989151322352106,-0.6992612860426636,0.5007595271342801,245.11515831947327,53
1.498217786774721,-0.6986722214810998,0.5016166712197712,339.026141166687,33
1.5011256872010197,-0.7007875371439162,0.49844978212660895,247.3847107887268,43
1.4996822917015182,-0.69955395780715,0.5000894558707252,248.07556891441345,61
1.5002558322042794,-0.7002662111330991,0.499579187579197,289.6614603996277,49
1.5002225591833245,-0.6999696897290522,0.49951295211231295,187.75442123413086,63
1.4991055898960106,-0.6992499420060141,0.5002685419972966,209.48048782348633,64
1.499596855650265,-0.6997601813883638,0.50037323858621,202.76490473747253,66
1.4988213303510496,-0.6989700427927037,0.5006230514938728,189.70254564285278,72
1.4986000306148146,-0.6987735425510159,0.500559167344562,192.4972448348999,76
1.4998156056190481,-0.6998449648048686,0.5002541513276018,201.18033003807068,74
1.4998528272711713,-0.7000069723310419,0.5009694862204144,223.0734167098999,68
1.4992963115036324,-0.699437819102373,0.5004683709932248,230.80161786079407,70
1.4987344291235347,-0.6990253569831161,0.501251679944667,196.22426629066467,78
1.4996427843273266,-0.6997072294813749,0.5003385173263554,201.10652995109558,80
1.498828499097537,-0.6990390709099342,0.50109158470152,195.30980849266052,82
1.4989646344858123,-0.6991681022602054,0.5016821951650297,194.03822565078735,84
1.4999816484465138,-0.700095342112773,0.5001420461003547,176.8319799900055,86
1.49982854218682,-0.6997706232950329,0.49942425272787666,169.5339457988739,90
1.500863919550119,-0.7007071113142613,0.49907894609340786,228.2347071170807,88
1.4992496028701356,-0.6994902158316919,0.5003852010532887,178.58337807655334,94
1.5005847267393506,-0.7005714548420087,0.4996748464896736,232.04806423187256,92
1.4992364637035034,-0.6993541683452092,0.5005659434413928,182.29725217819214,65
1.4994104375717385,-0.6995337595237326,0.5004241911841596,169.97842383384705,67
1.500259554389626,-0.70035236117614,0.5004505378026289,167.77812147140503,75
1.500654450150021,-0.7004081911198184,0.4992864070635907,183.77057790756226,73
1.4993051976114744,-0.6996802941415712,0.500878316965929,179.70472598075867,69
1.4993626136427434,-0.6996938446747767,0.5013327535030789,187.9428448677063,77
1.498403209491618,-0.6988585768156199,0.5015823721589567,164.45205545425415,85
1.4993679120736372,-0.6995039046465354,0.5008821179302675,176.75825476646423,71
1.4999767316960495,-0.7000260735333838,0.49998856529966607,162.5627522468567,87
1.5003837730248721,-0.7003252248284952,0.49945246963424317,177.58508038520813,79
1.4994138552824159,-0.6997407872704281,0.5008921627808152,180.35194039344788,83
1.4998021322479824,-0.699851822492126,0.5001393431936847,174.10923838615417,91
1.498335535580694,-0.698981821878764,0.5016144000421271,186.8905656337738,81
1.4989917031542896,-0.6992701884870453,0.5013811448894391,145.21762681007385,95
1.4991001984744137,-0.69928108077987,0.5006614972920169,153.3843765258789,89
1.5004365443070469,-0.7004317448315083,0.4997060610452219,148.98178911209106,93
1.5000413145958644,-0.700315585352245,0.5005317656197595,140.80279207229614,96
1.4992141602261089,-0.6994219292083068,0.5005750272080484,134.0426139831543,98
1.4980101325222663,-0.6985611859353077,0.5018981937770727,117.78410744667053,97
1.4991208890998895,-0.6993563641204239,0.5009554816147788,129.78784775733948,99
