y[k-1],y[k-2],u[k-1],exec time,seed
1.7997509540767678,-0.9497999947039313,0.10002556949611718,1345.0691244602203,8
1.8000937580094885,-0.9500936707118026,0.10009098543920564,1891.1858727931976,12
1.7999915382877698,-0.9499623665548371,0.10002150274181527,1976.3677368164062,6
1.7997657811413026,-0.9498523821526095,0.09986288415516277,2081.415634393692,16
-0.07414210223593619,-0.8838218668151234,0.6468695580433937,2095.4109761714935,14
1.799802058141244,-0.9498619840716667,0.10010749436592936,2163.875121116638,0
1.7998549372741621,-0.949846951567616,0.10002975403297187,2195.9342341423035,2
1.799933783969375,-0.9499623335539936,0.09999571926067785,2198.9741690158844,20
1.7997544996829264,-0.9498241401195222,0.10005914621036792,2264.4866061210632,22
1.799880178891501,-0.9499363972344443,0.10003781680486423,2367.6691133975983,26
1.799940856282212,-0.9499030107504131,0.10002277466505884,2402.342442750931,28
1.799978675337802,-0.9499627960849679,0.100015230262642,2449.502596139908,24
1.7999151534212614,-0.9499837126451249,0.0998315430943768,2579.734174489975,4
1.7998845077034407,-0.9499296150373999,0.10016656653268909,2925.6395337581635,18
1.7996849574805625,-0.9496555211606308,0.10018178376038524,3135.861161708832,10
-0.016694435558678337,-0.9369350024780998,0.4672402051350637,1320.4036176204681,7
1.7998118813271569,-0.9498407401043509,0.09995173369716397,3324.064087867737,30
1.7995594938114605,-0.9496277761705779,0.10001693550130446,1942.7280948162079,13
1.7999267921681974,-0.9499362831996379,0.09995757427088912,1706.8573279380798,1
1.799209968720039,-0.9492457574403965,0.10029048608583688,1858.393951177597,15
1.7997533164359005,-0.9497867451316991,0.09999225470151987,1613.5116956233978,25
1.799588167277427,-0.9497464793406003,0.10026451911625477,1889.0797803401947,3
1.7999383933029964,-0.949936662333185,0.1000387676637084,2099.4526896476746,17
1.7996252132408066,-0.9496567346369331,0.10011693224762552,2918.851208925247,9
1.7999477519398128,-0.9499604604876649,0.09992935914343454,1392.97558927536,19
1.7998939362522453,-0.9499409808380603,0.10005033572408678,2186.4846379756927,23
1.7993070150525767,-0.9494024374372305,0.10007501584474138,2154.9226100444794,27
1.7998258765773232,-0.9498244147366779,0.10007577876594716,2323.7227606773376,21
1.799749020569321,-0.9497947127928914,0.1001132524860674,2839.275522708893,29
1.7996216292564091,-0.9496101744456955,0.10009623543179355,2029.1160740852356,31
1.7998493692207294,-0.9499060411097213,0.1001570920702879,2254.8960020542145,11
1.7998730978086315,-0.9499114148705645,0.09990096026336819,2902.4009034633636,5
-0.019917316899411997,-0.9188328261456292,0.6328109481523372,1277.243644952774,46
1.7999242102464539,-0.9500124988379491,0.10001682727146267,1398.6718609333038,48
1.7997739224942666,-0.9498066229446555,0.10005200519743167,2476.9054687023163,32
1.7997665545696804,-0.9498507289458374,0.10006481109802845,2105.077628850937,38
1.7996733296107221,-0.9497473596033641,0.10002637940333246,2456.180524587631,34
1.7998925484514499,-0.9499875794844806,0.10014036328187345,2478.0444691181183,36
1.7997259250619875,-0.9498275456595459,0.1000308667324461,1989.382558107376,52
1.7998958628507473,-0.9499579377961258,0.09995003381688726,2109.4931359291077,50
1.7998117417190578,-0.9498594140495963,0.10008686091588778,2424.4972648620605,44
1.7997605056045842,-0.9498154281809081,0.10008766696227608,2563.4763309955597,40
1.7994887192908227,-0.9495684787751867,0.10003011709916987,1652.4968757629395,33
1.7999387960546582,-0.9499177527162003,0.09997239745384717,3359.137306690216,42
1.7998470386638463,-0.9498744626693534,0.10002709653660587,3004.517657518387,54
1.7998932958188256,-0.9499150624582167,0.10013052483036053,2061.9051196575165,47
1.7997960412890162,-0.9498592151030958,0.10001755477692242,1146.6907513141632,45
1.7999149745899146,-0.9499370567196795,0.1000369643151458,2540.2102661132812,58
1.7998723554580158,-0.9499115537860259,0.10012381219165584,2628.6751334667206,60
1.7997373486480805,-0.9498325204729337,0.10005176115518309,2619.109891653061,62
1.7999515846929135,-0.9499921285711219,0.1000163223985958,2370.3019897937775,39
1.7999722824567415,-0.9499897280059673,0.10006106958844095,2105.581027507782,53
1.7997314149125445,-0.9497908939497383,0.10016584195319456,3531.106773853302,56
1.7997677179949834,-0.9498277770656384,0.10004627889171744,3124.129903793335,49
1.7997632099137746,-0.9498190415474467,0.10012124647936203,2334.1834547519684,41
1.7999072212677882,-0.9499178388347661,0.09996069106288283,3022.472742319107,35
1.7999321327933129,-0.9499400637788584,0.0998988328665281,2799.8906207084656,51
1.7998383691084057,-0.9498316432625937,0.10016794435758607,2031.4727296829224,43
1.7998494110047203,-0.9498553094893721,0.10004445244097246,3427.536340236664,37
1.799916003329061,-0.949924878081897,0.10010169643676567,2221.7084033489227,66
1.7992425848133151,-0.9493239870634848,0.10011651211977962,1842.255173921585,61
1.7998753074541505,-0.9498879931518528,0.10001783138621023,1916.5286490917206,63
1.7999298230449394,-0.9499339511178188,0.10003905547161626,2373.7173795700073,59
1.7998865063149811,-0.9499051711345445,0.10012849049992378,2965.4686682224274,64
-0.034902895802533154,-0.9032962832400923,0.6170470301521526,1557.2140238285065,76
1.7997714815227406,-0.9498168180809792,0.09998469169771423,3035.002180814743,55
1.7993949063718326,-0.949413536445841,0.09994645011572544,2818.503425836563,68
1.7999660938893622,-0.9499645769677137,0.10001175902417044,2587.577857017517,70
1.7998731527068397,-0.9499067886822083,0.10005844737269652,2777.578869819641,72
1.7996888825738018,-0.9497098896447731,0.100096671470263,2554.2611343860626,74
-0.04214338950729895,-0.8753611183960917,0.7491718637943074,2086.266696214676,80
1.7996434471833802,-0.9496613386509699,0.10009382089291781,2101.8674223423004,82
1.7999609481696082,-0.9499536273794329,0.10016354233091546,2485.4399778842926,78
1.8000251526097397,-0.9500797756906787,0.09987745677711843,1338.8927507400513,77
1.7999160943198635,-0.9499191638854725,0.10007109784821652,3206.864745616913,57
1.7999196987840573,-0.9499000766070845,0.09991883548017697,2142.151654481888,86
1.7999903997882414,-0.9499618646780308,0.09998299268997071,1613.4501659870148,92
1.7999538456381619,-0.9499707354286441,0.10004404924819427,2199.0917048454285,90
1.7998121196334715,-0.9498368434587645,0.10000191057338419,3160.3771357536316,67
1.8000243739515434,-0.9500575388994354,0.10000994001691614,3248.966030359268,84
1.7997888074502182,-0.9497751045054191,0.10001168561070897,1612.0340492725372,81
1.799935712947889,-0.9499794625070869,0.09996155391537619,3314.309424638748,88
1.7997739900509246,-0.9498181969696838,0.10013572139802557,2957.1127231121063,65
-0.03906979129850112,-0.8804245124734565,0.7719091512600107,1844.916177034378,83
1.7998205287223437,-0.9498808981688026,0.09996878201429893,1625.9932005405426,79
1.7999183517452457,-0.9499295946910059,0.0998976847930862,2915.315789937973,69
1.7995765180299528,-0.9495811783399078,0.10023117035556435,2093.667751789093,75
1.7998799588856749,-0.9498914694303016,0.10003878592261771,1728.670431137085,94
1.799746430398887,-0.9497709784465688,0.10010962456059136,2568.78223323822,71
1.7999978538426618,-0.9500239449512304,0.09999516931163874,2359.861613512039,73
1.7998341292706381,-0.9498158650761126,0.10008621245686504,1764.5698387622833,87
1.7999592876853272,-0.9499490853870786,0.09983574160645761,1929.617710351944,96
1.7997690105962172,-0.9497683449029676,0.09993175459000583,1558.758765220642,91
1.7998678559580439,-0.949924756101554,0.10009978618290308,1901.2783133983612,93
1.7998548517280382,-0.9498834488330331,0.10011797524438808,1457.153947353363,85
1.799960266719502,-0.9499271478871106,0.09997805212564896,1088.896095752716,95
1.7995322541176053,-0.9495686790959851,0.1000734984657952,1358.6265797615051,89
1.7994116818656332,-0.9494873131046881,0.10005955124816747,815.8668611049652,97
1.7998541124243403,-0.9498924185463704,0.09995532940342632,2129.5267462730408,98
1.7999028571899005,-0.9499024134484415,0.10002327467194451,1201.5800290107727,99
