y[k-1],y[k-2],u[k-1],exec time,seed
0.5001793290276484,-0.1998616698715913,1.999641879290145,298.97168493270874,28
0.5002196379071041,-0.19980853963645417,1.999661681436883,316.8807668685913,0
0.49957306754377934,-0.19970571286871466,2.001153619723473,321.9417951107025,20
0.5005742081798883,-0.2005757511234539,1.9996664211089252,343.8925144672394,26
0.4998615136307686,-0.20005827903014264,1.999828192122965,354.41699028015137,4
0.49949023222085526,-0.19950405970707313,2.000353132063225,360.8881664276123,12
0.5001404378384305,-0.20028175228055817,1.9999270195806567,365.6962411403656,2
0.500097177839739,-0.20009229543097218,1.9998055947234854,377.5198655128479,16
0.4999121705414082,-0.19978818262349576,2.0006047908785236,379.1508867740631,18
0.4998233964665637,-0.19972055029084873,2.000195399411744,384.13006687164307,6
0.4996573621247069,-0.1996897515501577,2.000626047369863,384.38816237449646,24
0.5001130848671012,-0.19966217433594144,2.00042612912538,409.9657757282257,22
0.5000554634680546,-0.1998483451773494,2.0001278186518716,419.45225262641907,30
0.4993355659235948,-0.19959120165067032,2.0006879903867465,465.14028239250183,8
0.4995811793576816,-0.19962211073204247,2.0006730845695024,487.2739489078522,10
0.49995386657760305,-0.1998179622145678,1.9998367872110232,513.0463759899139,14
0.5003411114686923,-0.2003226139940146,1.9996176693420784,326.53650736808777,29
0.500540716036691,-0.20037040095615638,1.9993342380560206,345.6513650417328,1
0.49974090463390536,-0.19951755471981875,2.000393818486541,286.25199699401855,17
0.5003270269989477,-0.20002538596948577,1.9994212353371739,287.0454704761505,7
0.5005789012027536,-0.20016870561526542,1.9988414266129984,321.9899950027466,13
0.5004086851039478,-0.2004379335831423,1.999561811980961,369.84034276008606,5
0.49967161739015364,-0.1997129852693738,2.000166053755422,389.5819480419159,27
0.4994686762091703,-0.19964958266934232,2.0009355225235224,379.98632884025574,25
0.49969184340049083,-0.2001281703842991,2.000778570061412,360.51556611061096,31
0.4999905223247984,-0.20004809049552372,1.999691487416026,428.02473068237305,3
0.5000151639010293,-0.1999466495314469,1.9998355063223006,319.5209045410156,11
0.4998342479092701,-0.2000248694708945,2.000480830559311,486.39196825027466,21
0.49964604855371514,-0.19997152803847837,2.000794182536879,378.60448455810547,9
0.499868018918638,-0.20009607318438596,1.999902346465368,468.2787461280823,19
0.5002228104690503,-0.19998246180626564,1.9997730927779402,364.94729232788086,15
0.4995747881693478,-0.20001024479012497,2.0004405187923546,486.3762447834015,23
0.4996223508374221,-0.19972760782744198,2.000527406083698,301.60905265808105,38
0.49965009509284536,-0.19974353001935635,2.00049668256591,359.7197256088257,32
0.5007952771065823,-0.20052978033559363,1.9990978921315095,305.02273893356323,40
0.5000552750195744,-0.20015653938097966,2.00064570275682,365.7310345172882,36
