y[k-1],y[k-2],u[k-1],exec time,seed
-0.041890328839429086,-0.716427877163786,1.0054350594391621,358.6762399673462,14
0.09253984721579467,-0.90014277927993,1.0685550593496664,397.16332173347473,0
1.7993549654991146,-0.9496870570343919,0.10037513107357418,526.9949879646301,18
1.7996922636161425,-0.9497986746241146,0.10016227309898132,532.6965236663818,12
1.7990611186673322,-0.949322857157609,0.1000670843236913,565.9170868396759,4
1.799549627006032,-0.9496597196327834,0.10007168655825233,613.4090027809143,30
1.7993479500475733,-0.9495370858259549,0.10006185264973938,627.2029886245728,8
1.7991566224083513,-0.9492702904495196,0.10008697137983748,680.3022212982178,10
1.7995073724910735,-0.9497022346157401,0.10013363153894723,683.151921749115,26
1.7993467050093956,-0.9495201051647361,0.10010532983062839,685.312863111496,20
1.7994546613311706,-0.9495235968132859,0.10006003839185819,724.4881639480591,2
1.7994641769322064,-0.9495291180531149,0.10011685242924243,737.970855474472,28
1.7992489776492946,-0.949400322979923,0.1001477988128722,751.6854350566864,24
1.7997460833658103,-0.9497577419881552,0.10000969692615967,774.670206785202,6
1.7988385792461516,-0.9490550374280007,0.10019813274773944,826.4809122085571,22
1.7989812485057708,-0.9493006157834839,0.10007707741146998,859.674037694931,16
1.7970688773511656,-0.9476744464003861,0.1006814820750408,634.5848429203033,15
1.7997378957086159,-0.9498482536269788,0.10009642554635327,610.4891493320465,1
1.7990693369309647,-0.9492763829923838,0.10009878103189214,561.3403100967407,19
1.798341719483094,-0.9487011349995288,0.10026522618043622,573.6768884658813,13
0.18459853601624038,-1.049251021280925,0.8516045739107676,389.66186785697937,7
1.797642995313986,-0.9482575183682653,0.10041919758467913,557.3529441356659,27
1.799437201717054,-0.9495649848164028,0.09993974245407264,704.6343350410461,5
1.7994921343388497,-0.9496776704236378,0.10024561462143664,590.3071925640106,11
0.1540556442377109,-0.9987816395058126,1.0798291373567392,285.39141845703125,34
1.79938640064923,-0.9495330751505444,0.10012599976812436,624.7188529968262,21
1.7989090093635982,-0.94909692901239,0.1002190494856973,703.4417130947113,31
1.7989685649230298,-0.9493671484556453,0.10033864358248269,601.3360497951508,3
1.7995619504990283,-0.949672110076872,0.10013613324067061,510.38566303253174,17
1.7986717612109058,-0.949061630638664,0.10038965892966872,806.3253784179688,9
1.7992820740157336,-0.9493863162523709,0.1001108251340383,720.6416370868683,29
