y[k-1],y[k-2],u[k-1],exec time,seed
0.5017272679717614,-0.2017370122938792,1.998997435045129,148.09378671646118,26
0.5002754293240452,-0.20026838128099836,1.9994504292396882,151.03060364723206,16
0.49945919897481983,-0.19915574142471226,2.000611837177493,154.912038564682,6
0.4997428944032169,-0.1993687448313456,2.0017890903067905,159.51029253005981,18
0.5004333623486755,-0.2008509877160396,1.9997750074276983,161.41869926452637,2
0.5003418456541989,-0.1989893644840559,2.0012615355992818,161.53074526786804,22
0.50053547091856,-0.19958281751161594,1.99893842533683,164.09017658233643,28
0.49871566262447026,-0.19911382744806366,2.003474008764938,164.337153673172,20
0.4996136492965558,-0.2001996501087233,1.9994387243542615,164.44597101211548,4
0.4998578037880674,-0.19945627478591282,1.9995086139667415,177.17884707450867,14
0.49846046664683225,-0.19850702271584356,2.0010632259480237,178.3850953578949,12
0.49873426216232547,-0.19885572481101488,2.002017388511026,179.9163613319397,10
0.4979984607516727,-0.1987650692172215,2.002076029290421,182.2631070613861,8
0.5006726908210366,-0.19942860948063457,1.9989594594889584,202.67150330543518,0
0.5001689537773379,-0.1995437001506755,2.0003888018790836,203.0431046485901,30
0.49897693891736083,-0.1990737742404409,2.0018707631717274,205.0850031375885,24
0.4992224041068502,-0.1985513324553919,2.0011755009483627,159.09772276878357,17
0.49959926094403473,-0.20028174982612104,1.999701975528231,152.51139903068542,19
0.499979622833543,-0.20014952825488785,1.9990772560750567,150.62413454055786,3
0.500980560859567,-0.20007299070053586,1.9982662044552013,159.67558312416077,7
0.501754508393371,-0.20051524896866607,1.99650575711052,146.4565691947937,13
0.4987214826369109,-0.2000241566838644,2.0013188994956668,166.5133683681488,23
0.4989447626869034,-0.19992245447714793,2.0023802758251894,156.27270555496216,9
0.4990216948939442,-0.19915351995524405,2.0004994953263764,196.38165736198425,27
0.5012231552156855,-0.20130851465947905,1.9987038233108645,181.8348982334137,5
0.5010274430657483,-0.20097450830159866,1.9988490054060153,185.71536231040955,29
0.5016148760390029,-0.20111064879904378,1.99801872762708,149.58528995513916,1
0.5006653670646876,-0.19994393530185517,1.9993274679279887,181.19307589530945,15
0.4990910946742478,-0.20039409670107852,2.0023031043261255,158.49099731445312,31
0.5000456376926361,-0.19984046203394198,1.9995027026842151,204.83662962913513,11
0.49840567196121616,-0.198947869501588,2.0028231625442454,180.1446192264557,25
0.4995005593222539,-0.2000689564260039,2.001434950916852,226.75782299041748,21
0.4989583693035782,-0.19923556459686595,2.0014788966738566,155.38654232025146,32
0.502385445684262,-0.2015930521337968,1.997311064427017,152.24996042251587,40
0.5001780378477924,-0.20047261882228845,2.001921783329067,172.96719670295715,36
0.5008167969660869,-0.20053151073305564,1.9992742073474894,178.0820119380951,34
0.49964490123333793,-0.19936376069527456,2.001011274593533,164.89072012901306,42
0.4988855487119071,-0.19919148172116452,2.001557386467091,179.392963886261,38
0.5016471240996221,-0.20118128525969645,1.9966101483646845,159.0884222984314,46
0.499239919577504,-0.19950507142472446,2.0013472372145618,149.66806364059448,54
0.5002080827701642,-0.2003467886816396,2.000245664875497,164.8035228252411,50
0.4987084807565318,-0.19871001791363116,2.002545517043893,166.46266984939575,52
0.50046981834483,-0.200578824798041,1.999676010356365,188.14676475524902,44
0.5009367520388933,-0.20096345271909172,1.997726868429325,170.32584500312805,56
0.4983897453347844,-0.1994622987933051,2.0034078560835322,155.6363170146942,60
0.4999357658123026,-0.20003569843149116,2.001858482873668,158.11665868759155,58
0.5020997638115999,-0.20104063966938948,1.9966251676609246,176.3255832195282,62
0.49899177330418776,-0.19912512093485307,1.9991980527178426,221.88809418678284,48
0.4998825096855044,-0.20031339042263074,2.0023304190076283,154.8608021736145,37
0.5025184763014501,-0.20190098629760478,1.997503249575224,151.13447880744934,39
0.49871526141310535,-0.19882857613563237,2.0030845727923414,158.05817198753357,35
0.5005349685913361,-0.20042571573119786,2.001676839893786,172.10513639450073,41
0.4990075069726633,-0.19878786975454513,2.0016624741598776,163.51456713676453,43
0.5005980601435853,-0.20024681639241723,1.9990797923520895,168.44773817062378,47
0.49927646656442687,-0.20021271429245996,2.002970780744376,145.9276955127716,45
0.5002756093318587,-0.19963621294440698,1.9975971163253108,153.3972840309143,57
0.49892468877780294,-0.1989395010223658,2.002455613855672,228.22655296325684,33
0.49923527594477424,-0.19819770219597618,2.000256252090849,175.10394048690796,53
0.4985678908677802,-0.19933476055640603,2.0032591678090466,157.39191436767578,61
0.5004123152235158,-0.20025001879977292,2.0012911654212577,192.53967785835266,55
0.4997004532098734,-0.20009168973998695,2.0001809137978532,198.29114508628845,51
0.5003811740451489,-0.20112127701695973,2.000288869755717,190.08781361579895,59
0.5001828075020028,-0.20047337712848357,2.000388739431788,203.71997141838074,63
0.49884239332562064,-0.19855190431355182,2.002066027526378,203.4706907272339,49
0.5000573298913676,-0.19938898280536022,2.0004547555120973,152.60581469535828,64
0.500803760455734,-0.19925233389225444,1.9951862522173152,169.36068773269653,66
0.4997972025106153,-0.2001118864623575,2.00089666768568,181.45798134803772,68
0.4995194054095389,-0.1999263529450615,2.002493263992707,157.43672633171082,76
0.4988346212911683,-0.19857720427297917,2.0007382830133515,175.83268547058105,72
0.499790041565883,-0.199969679826537,2.0027461313191464,150.8823299407959,78
0.499732525274294,-0.20031210493412915,2.001554836315263,175.1417534351349,74
0.4991230959495748,-0.1993995778103288,2.003118868824287,156.625164270401,80
0.4998763096068318,-0.20032599706709667,1.9995389129564425,154.85088109970093,84
0.49952119971030007,-0.1993265260294183,1.999613347105695,205.40506434440613,70
0.49869396550866985,-0.19966475764102812,2.003032654258398,145.98005056381226,88
0.5012995955193911,-0.2009561665063666,1.99948580038655,172.85675692558289,82
0.5013372748682784,-0.20076240777897433,1.997859336804942,171.965660572052,86
0.4995251170056978,-0.19962848416930828,1.9987625784631367,160.57820177078247,90
0.49957074393573125,-0.19944937972408217,2.002057508065176,158.0073447227478,94
0.5012026392503628,-0.2007967300042534,1.9981268324309474,158.9714515209198,92
0.5004590619171468,-0.2004104637320154,1.9985367851471576,179.3225336074829,65
0.4985290077606576,-0.19848384463051938,1.9999605148141282,157.4403395652771,69
0.5008013011593342,-0.20055915583810965,1.9991152068499878,175.36804294586182,67
0.4981395065092502,-0.19857411729407107,2.002596764915989,162.8379843235016,73
0.5008800088816556,-0.2001609132888148,1.9990774318192486,150.15919947624207,75
0.5003538293026323,-0.19996679451850688,2.001715997389322,146.95806121826172,81
0.49907626282189704,-0.19874436384644378,1.9998987246538462,150.69101214408875,85
0.4987325796442868,-0.19903441462415783,2.0028065213231496,149.70169115066528,89
0.5019600814533727,-0.2021357812315707,1.9998486441744383,154.63116717338562,71
