y[k-1],y[k-2],u[k-1],exec time,seed
1.8000000661243478,-0.9500000370269024,0.0999999970372128,790.5768563747406,8
1.8000000145262691,-0.9500000297667999,0.10000000090652278,790.7078082561493,22
-0.296742308600208,0.8886194611142961,0.28497297074724104,901.6299178600311,4
-0.2833382373375156,0.8701087353804433,0.29313842304760374,929.3556957244873,30
-0.29083696480611365,0.8725775740170731,0.2878490687042386,1011.8261759281158,6
-0.28941305088343827,0.8958697423969275,0.27310250033909417,1033.1200106143951,26
-0.2895050230733301,0.8974101260601406,0.2709680898778226,1040.3363211154938,10
-0.29381755081904976,0.8690418243881863,0.29164314383211354,1132.0372757911682,2
1.8000000157501883,-0.9500000203406043,0.1000000070687559,1182.7487256526947,20
1.800000045723293,-0.9500000216065745,0.10000000501968587,1249.5807995796204,24
1.800000007455316,-0.9499999883394628,0.10000000437221487,1308.6560049057007,0
-0.2900863512563215,0.8625887424399422,0.29191781812207607,1314.518798828125,16
1.8000001843393605,-0.9500001960997527,0.10000000738904984,1345.1253638267517,12
1.7999999377495972,-0.9500000169578965,0.09999999781748281,1383.7891418933868,14
1.799999973228478,-0.949999968939999,0.100000007203876,1440.356905221939,28
1.7999999742993218,-0.9499999926190509,0.09999999093142051,1513.6164107322693,18
-0.3011887475055762,0.900669321378132,0.27869154647083383,838.4346549510956,9
-0.2859356480630739,0.8752197512245249,0.28914349830364705,852.8329164981842,5
0.1415860996491267,-1.1042828490564995,0.3921486271241253,839.7926504611969,7
-0.2904614997958477,0.8686577686713156,0.29267438301937054,1118.7210409641266,23
1.8000000453507092,-0.9500000316666904,0.09999999592077277,810.1226375102997,13
1.7999999439942882,-0.9499999822847393,0.1000000019057894,1127.3596348762512,3
-0.2970911079777276,0.8742825430108163,0.2945709085375821,1340.922156572342,31
1.8000000043232087,-0.950000008831775,0.09999999629218724,807.5240998268127,19
-0.28807722139038927,0.8625558666678054,0.2949136160687038,1174.8248460292816,21
-0.29015556126271796,0.8720618975306932,0.28979500849909573,1041.63227891922,29
1.799999999233992,-0.9499999976100774,0.09999999743926734,1241.8579325675964,1
1.800000002288576,-0.950000012187318,0.09999999787784,1315.728801727295,25
1.7999999803507403,-0.9499999796802435,0.10000000636970666,1564.1925032138824,27
1.8000000231042623,-0.94999996877135,0.10000000247924391,1095.7149243354797,32
1.8000001276451656,-0.9500000753847405,0.10000000080871722,1436.539227962494,17
1.7999999486901719,-0.9499999108114374,0.09999998834145347,1724.352579832077,11
-0.2834640253799136,0.8664795608650426,0.28795116903095236,1049.9270658493042,36
-0.29239566345702767,0.9021442761084064,0.27240235499084214,733.852377653122,42
-0.29399748586674296,0.8875137790848676,0.27985440468719347,910.9701716899872,40
0.1434750479621506,-1.1132578107896955,0.4255622644488735,983.6374063491821,46
1.8000000585007245,-0.9500000253939493,0.09999999625654636,1399.6574997901917,38
-0.30182462752018724,0.894452405804121,0.27937498055505283,750.7479062080383,56
1.7999999732202492,-0.9499999745972997,0.09999998816855774,736.9653737545013,33
-0.29355852801259724,0.890115203408325,0.2760015177786077,924.2166798114777,54
1.7999999379687721,-0.9499999965088645,0.10000002046639744,971.1523220539093,52
1.8000000204872457,-0.9500000205112386,0.09999999752516964,2164.1923134326935,15
-0.29033644322529617,0.8871142037412969,0.2792446836955835,1071.2409574985504,50
-0.3007527862445693,0.8995921762570831,0.2748248390006255,805.176778793335,58
1.799999987813222,-0.9499999882935779,0.10000000527650044,1317.5047852993011,44
-0.3040767765727331,0.8936769111063706,0.2797085735135561,885.7329213619232,60
-0.2917941034157888,0.8947873972684135,0.2723811591809897,819.3316156864166,37
1.7999999579220702,-0.9499999891751626,0.10000000276137291,1389.3587205410004,48
-0.30242711125086785,0.9004703981679404,0.2724885963092066,839.2509400844574,43
-0.28086074033974745,0.8733004943010251,0.28245796668812306,1006.1541838645935,41
-0.30327088151405956,0.8922732344618121,0.28137354827000205,797.2499024868011,39
1.7999999805117846,-0.9499999897544662,0.10000001067926592,669.5571944713593,55
1.7999999648189147,-0.9499999079827436,0.09999998796800776,2422.506374835968,34
-0.29438121533839307,0.9047343174678982,0.2675490015095829,944.3896653652191,57
-0.2997337038047061,0.8870734968956314,0.28323080747845897,739.5678458213806,51
-0.28879550098089096,0.8750033498294563,0.2850381374712335,805.1630470752716,64
1.7999999889040712,-0.9499999807709684,0.0999999915894671,559.972017288208,68
-0.2562696964263142,0.7777046205295559,0.33886373878642795,1016.7625687122345,62
-0.2826481218250828,0.8531762773378526,0.2993213915695039,1247.9899337291718,47
-0.2886206388715635,0.8957234573667969,0.27016684542662295,1008.4637310504913,59
-0.2990969005736418,0.9052317934153875,0.2703121183093644,824.2795813083649,49
-0.2842794552019099,0.861465972519469,0.29031494101196925,1164.0386736392975,66
1.7999999075991697,-0.9499999665943063,0.099999995975476,1393.4801361560822,45
1.8000000375058423,-0.9500000510226421,0.09999999502216975,1462.2129168510437,53
1.7999999668639306,-0.950000003775426,0.09999999716968537,1371.6065995693207,61
-0.2939844878844352,0.9061843843697798,0.27299969935290924,903.9351568222046,74
-0.28837921355772594,0.8638334381872113,0.29154571757759584,1096.2845664024353,70
1.8000000069134101,-0.9499999973917225,0.10000000514529954,951.6389088630676,69
0.13687331469593836,-1.0656649735905162,0.46734902871376877,1137.9117913246155,76
1.8000000081950955,-0.9499999743076994,0.10000000153710806,1326.3230483531952,72
-0.2900541318549125,0.8857634120308543,0.2773355089100362,1065.295524597168,63
1.8000000612904226,-0.9500000184855019,0.09999999459775444,1021.6881437301636,82
-0.2895242174920541,0.8988435675038838,0.27049915459550716,1019.1141316890717,84
1.7999999649622935,-0.9499999820508568,0.09999999298345513,1258.7930982112885,65
-0.3005358795748339,0.9042561179758093,0.2692104037088944,818.5371820926666,67
1.7999999358149517,-0.9499999987513762,0.10000000054505379,825.3347270488739,86
1.7999999762789882,-0.9499999958488508,0.09999999313989555,1328.545184135437,80
-0.2913765405080181,0.8979567138767856,0.2693283472193172,926.0618369579315,88
1.7999999096461956,-0.9499999642049801,0.10000000567794949,1751.6365711688995,78
1.8000000204097473,-0.9499999772613009,0.09999999489607223,1882.7921783924103,35
-0.2864501692648681,0.8621270817700384,0.2943738404370619,1052.5845243930817,90
1.800000021190073,-0.9500000349355957,0.0999999948765104,759.0259249210358,92
1.8000000134591267,-0.9500000277389703,0.09999999717253699,776.3208932876587,77
-0.30762901801758236,0.9058176335894831,0.2710936826599396,888.0421099662781,73
1.8000000078338199,-0.9500000074605299,0.09999999052560105,1310.490975856781,75
1.8000000109171448,-0.9499999837082194,0.09999999953939358,957.901242017746,94
1.799999999356108,-0.9499999802298411,0.09999999950112418,1386.6741371154785,71
-0.29423911984548534,0.8769865546027338,0.28207225672761926,999.5201728343964,96
-0.27809525045268135,0.8610295997999843,0.2932418286069977,987.4107348918915,87
1.7999999249425978,-0.9500000083397805,0.10000000581909022,1215.4849247932434,83
1.7999999299325409,-0.9500000068243376,0.10000000140968361,806.1249949932098,79
1.8000000218653007,-0.9500000319146517,0.09999999635867882,1263.6099648475647,85
-0.29401499675133047,0.8688853363545392,0.28970876356101455,1050.4578042030334,89
1.7999999802561122,-0.9499999834088299,0.09999999719350472,1155.3075726032257,81
