y[k-1],y[k-2],u[k-1],exec time,seed
1.7992866281015882,-0.9492484154729537,0.10010444121964784,749.3186922073364,22
1.7995230516498288,-0.94956649028485,0.09998562114674892,789.7724239826202,8
-0.28333740742249025,0.8696449183915343,0.2933865215680924,843.2158930301666,30
-0.2896443495216874,0.8968341206450228,0.27170274837203595,856.4539887905121,10
1.7992575066445582,-0.9491173072869746,0.09999732533866945,937.2653477191925,14
-0.2960895953132198,0.8887489652348481,0.2842157202922354,949.5245966911316,4
-0.28911517269664305,0.8954520138141963,0.2730520404380263,999.5512101650238,26
1.7996279606818488,-0.9495742429440384,0.10002637162938491,1010.335969209671,24
-0.2910086594181462,0.8722686236507177,0.28827535591678466,1017.8960037231445,6
-0.2941173669290823,0.8689947733967087,0.29204904354616984,1123.8986642360687,2
1.7994733745262814,-0.9494934252263013,0.10011809287142054,1280.236489057541,0
1.7996179255481892,-0.9496078429459545,0.09998217409837944,1318.643518447876,20
1.7999605169227468,-0.9499070760456553,0.10006952773295055,1360.4985718727112,12
1.7996763470210204,-0.9495840288671484,0.10000788327752778,1419.5382475852966,28
1.7995665694432723,-0.9495650442669316,0.10014182413871346,1541.6626501083374,18
-0.3010343375258955,0.8992230264644913,0.2798892556382105,836.4108378887177,9
1.7992850430155776,-0.9493039028753908,0.09988473205116298,1646.02179646492,16
-0.29029408027580716,0.8673646912681345,0.29334489459919894,1100.3279786109924,23
0.14161958676406905,-1.1039598546317697,0.39286410039472996,896.8302738666534,7
1.7992308775585344,-0.9491080869348641,0.09997352766910972,1174.063038110733,31
-0.285796922423513,0.8761859457255692,0.288147792533935,1071.883944272995,5
1.7983458285339105,-0.9484114186699688,0.10004386799625134,1185.141628742218,27
1.79952282546363,-0.9495320152177734,0.09997770082203214,1240.3797698020935,25
1.799278491984984,-0.9493977444479144,0.1002134141973703,1132.8265781402588,3
1.7994940515186586,-0.9493807839564834,0.09987085566644578,735.6624383926392,19
1.7988651273607377,-0.9488413426025869,0.10002656328519809,985.3917717933655,13
-0.2881370623305244,0.8620527043056646,0.2953395192111515,1113.8694787025452,21
-0.2899209931704396,0.8718738447328501,0.29001407152127234,1086.4648275375366,29
