y[k-1],y[k-2],u[k-1],exec time,seed
0.4998628404316647,-0.19943747321014624,1.9995811221402735,93.755859375,14
0.5002428873891278,-0.2002439027671819,1.999441375042288,96.28176403045654,16
0.5017883841471236,-0.20179244784647024,1.9989806625867734,96.4216525554657,26
0.5005303882344554,-0.19960425704270837,1.9989431887747322,96.47823810577393,28
0.4987114018323744,-0.19885853770551803,2.00201555729316,97.61377620697021,10
0.4996558301254843,-0.20022365679042653,1.9994574821456015,98.28982996940613,4
0.5002797989754295,-0.19894446528658674,2.0013831700813345,100.5636830329895,22
0.5005177681434023,-0.200929271345515,1.999597897312321,103.26027274131775,2
0.5002165839808048,-0.19959438537092686,2.000398321828687,103.47367334365845,30
0.4987092847569653,-0.1990953160361739,2.0034761851813783,104.37022352218628,20
0.49969413573505805,-0.19932544816264494,2.001932067581197,106.73997378349304,18
0.49938468010468423,-0.19912720554889193,2.0006619697735326,108.99888181686401,6
0.49797506642604417,-0.19875422745978405,2.0020555156851443,110.54264283180237,8
0.4983795662089925,-0.1984448090600614,2.001174520956056,111.43787145614624,12
0.5006782907511916,-0.199428447090233,1.9989161972533926,130.36499619483948,0
0.4989378994902915,-0.1990467685458403,2.0019620488221324,131.88978838920593,24
0.5009813652609924,-0.20092854238057287,1.9988899652652856,96.03052687644958,29
0.4991441991826906,-0.19926625446591864,2.000534245496823,103.38672614097595,27
0.5006703375295934,-0.19995577467796816,1.9993576421357429,109.35821676254272,15
0.5011750492699292,-0.20128172994121366,1.9986958464418652,104.83526706695557,5
0.49928492435186306,-0.19857692939298982,2.0010951709702756,107.06462335586548,17
0.5000790289297047,-0.19985295235168024,1.9994562322879161,106.15187096595764,11
0.4996268542239185,-0.2002752388158044,1.99963981589199,99.164626121521,19
0.5010497244656396,-0.20011820975775205,1.9981168163990308,97.88141345977783,7
0.5017368050107198,-0.2005073296468649,1.996480517779293,97.64228105545044,13
0.49897857419456687,-0.1999759868523176,2.0023757716612884,103.53293418884277,9
0.4993341176608476,-0.19994209821902031,2.001618292649729,113.28320646286011,21
0.49997465745059316,-0.20016372133129254,1.9990988183369498,115.76703715324402,3
0.49839833391277977,-0.1989545163962005,2.0027835765402604,110.35145258903503,25
0.501588598911548,-0.20107004730684902,1.9980481337065061,111.99376106262207,1
0.4986882654014044,-0.2000330002558141,2.001371898554491,146.44361448287964,23
0.49910438613529096,-0.20037269598281957,2.0023084762059886,156.80042433738708,31
0.4988651745032446,-0.19918201577580766,2.001573759728695,91.42887020111084,32
0.4995896232266516,-0.1993331048648988,2.00104169760802,93.21285486221313,42
0.5008401180539397,-0.20054890921723978,1.9991104760481566,97.18270707130432,34
0.4989762796642423,-0.19924737951678215,2.001426925141015,97.9928834438324,38
0.5016996434143978,-0.20121393344494248,1.996586537370215,100.78459072113037,46
0.5002564097661246,-0.20037048674222668,2.000240286991157,102.96758437156677,50
0.49934421104094506,-0.19954778470693665,2.001108684376047,99.12738633155823,54
0.5024157540881666,-0.20163065451079698,1.9972918366093706,118.94205403327942,40
0.5003177617083058,-0.20053169303324025,1.9998376803048026,123.52392148971558,44
0.49898853244193025,-0.19911049223218222,1.9992465481086967,126.47434115409851,48
0.5001863227494895,-0.20047503834242755,2.0018860507549086,135.05477643013,36
0.49872712177700157,-0.19869872387727283,2.0023770574831454,123.75054717063904,52
0.5008485411340615,-0.2008908986224727,1.9978160802406828,100.90568566322327,56
0.4983554801270599,-0.19943815729321193,2.0034049694426836,104.73248338699341,60
0.5020851109883651,-0.20099791592357807,1.9965993345198805,113.79627108573914,62
0.49996608450326063,-0.20004655180858183,2.001777115914239,132.43859839439392,58
0.49889368462751743,-0.19891176455463977,2.0025612498871874,97.86729097366333,33
0.4987892135751431,-0.19885757919184252,2.0029220614212733,108.90547490119934,35
0.4990297014842419,-0.1988049087506949,2.001685765155506,113.65442681312561,43
0.49971173516015077,-0.2001034680087334,2.0001086129654073,99.67444252967834,51
0.500462761228406,-0.20029004161738886,2.0012815213394535,98.64268684387207,55
0.5005655704794997,-0.20018574072306747,1.9990979684872734,111.32805585861206,47
0.5005178976168176,-0.2004116263911998,2.001726477293339,100.31299042701721,41
0.49991822989588297,-0.20035225932096215,2.00224023858315,93.46556949615479,37
0.502516114327576,-0.20188480913399365,1.9975170177861499,135.5033917427063,39
0.4992634588827026,-0.1981453932933134,2.000202864168107,98.94329929351807,53
0.4993072540483711,-0.20021822666346412,2.0027949244524477,125.37542986869812,45
0.49876189141141825,-0.19851131393183857,2.0022104834746988,123.62025570869446,49
0.5001962813888546,-0.19960664829311278,1.9976677078906222,122.2528145313263,57
0.5002932914871001,-0.20104966797906884,2.000459500072849,91.0253689289093,59
0.49847764812721956,-0.19925880812741162,2.003307143959215,115.891921043396,61
0.5001557629054239,-0.20042485057250214,2.000452856061525,96.41723775863647,63
0.5000636118733122,-0.1993827083497,2.0004347831971074,96.69436836242676,64
0.5008008610979717,-0.19925804154388982,1.9952206412436475,106.38639283180237,66
0.4997348117252795,-0.2002914413684524,2.0014869915815723,97.04453468322754,74
0.499489070411272,-0.19928425164320038,1.9996408825331833,103.71002435684204,70
0.4994465613123499,-0.19989092554759247,2.00264935987731,97.92173767089844,76
0.49893177347842366,-0.19865025577583353,2.0006348670759464,103.75179743766785,72
0.4998830668050147,-0.20016612031272402,2.0007927933353646,112.82352757453918,68
0.5012564196046356,-0.20088902742332293,1.9995463461897909,97.05821013450623,82
0.4990520268007909,-0.1993498530097567,2.0032502915623183,105.0855278968811,80
