y[k-1],y[k-2],u[k-1],exec time,seed
0.33432831462028284,-0.8403096492423694,0.9345762166459755,328.1097114086151,0
1.794140900871058,-0.9458375918457537,0.10126970539777701,578.0897350311279,2
1.796207761880872,-0.947283844668001,0.10077794708447227,586.742392539978,6
0.25206165434453576,-0.7679182307798716,0.89002100144124,588.3481776714325,14
1.7941159809045704,-0.9460079917318539,0.10120764591991407,609.6213574409485,30
1.7896462956038584,-0.9443457026247672,0.10411190676380463,616.6801943778992,18
1.7912085765430914,-0.9444183985165637,0.10230346674619338,626.1096663475037,20
1.7914370124481414,-0.944212309239686,0.102140457432921,712.3346657752991,24
1.786694839354167,-0.9410970252206985,0.10344858859066867,736.5790271759033,22
1.7936836782478975,-0.9462638204211559,0.10177756820376811,871.148321390152,26
1.7912083999075992,-0.9437386189425137,0.10190007468082299,883.0317900180817,10
1.7924471534814934,-0.9448193873962751,0.10205747754102956,915.2436356544495,28
1.7889471992754364,-0.942751283012211,0.10204887670710179,925.2309467792511,4
0.3670854311258068,-0.8642616907548327,0.8396483881781854,361.1783311367035,7
1.793256414715407,-0.9456108335953411,0.10128833201847262,964.045482635498,8
1.7963836914466655,-0.9478682626782827,0.10110280774359874,640.3076219558716,1
1.7946464611462516,-0.9466798614799599,0.10181715850140187,979.0396909713745,12
1.786728048318953,-0.9416442594282519,0.10273703995722451,1086.3819823265076,16
1.7874370756495788,-0.94114725541124,0.102987693726086,666.179426908493,31
0.3900444438411192,-0.8787958499274057,0.9273856248096924,340.1969048976898,34
1.7930151233739453,-0.945361467287381,0.10145865720151348,597.2540102005005,25
1.791641320555672,-0.9451877823288587,0.10277578699147497,696.0907151699066,23
1.7931999024269345,-0.9459677636567178,0.10253041653913017,594.1938774585724,11
1.7920696649134007,-0.9444063636031041,0.10185772402594971,569.9807140827179,29
1.792247136916124,-0.9449269990317607,0.10203491378908983,898.9777638912201,21
1.7691839556626758,-0.9289231096263233,0.10802316564080834,979.6339671611786,15
1.788796607833282,-0.943555700576132,0.10360875619865184,1016.7209136486053,3
1.7834049802142296,-0.9389589856452343,0.10392317929410542,646.7603230476379,13
1.78704548010224,-0.9418686470953107,0.10324140842320303,1025.08447265625,19
1.7935330733765127,-0.9457783686085103,0.10189352543865816,582.0128242969513,17
1.792540398007106,-0.9450245422696909,0.10099628724723035,748.8071448802948,5
1.7841273179996449,-0.9399753748241974,0.10454315108259865,712.8484230041504,9
1.7756405707379213,-0.9334810266733169,0.10532086620129405,963.5709629058838,27
1.7879847569018306,-0.9424821271468152,0.10309913764235433,910.6589636802673,32
0.38564246236619304,-0.8773404223643408,0.8622681790562209,333.54982256889343,46
1.7876155455983136,-0.9428755026594657,0.10396855839725515,614.8248801231384,36
1.790650941362889,-0.9440169058262742,0.10213484766224842,859.5409376621246,35
1.7922311313041814,-0.9449585532057018,0.1022965862353387,825.207004070282,40
1.7896144698867933,-0.9430176565869921,0.10219206433246854,841.8616533279419,42
1.7940297011497575,-0.9462227292530149,0.10176457702005205,837.4763128757477,44
1.7914190170714577,-0.9453023824665292,0.10288181104167442,1048.1581752300262,38
1.7888334101287804,-0.9431571241068315,0.10247683303148392,741.041065454483,52
1.7894476732448592,-0.9437256833538902,0.10289823469055803,631.7667610645294,62
1.7937105907200022,-0.9462061725541925,0.10108120799824018,880.4767262935638,50
1.7925778996429884,-0.9453829549945274,0.10266219467621385,855.3285357952118,56
1.79395887835059,-0.9460352273171472,0.10195779737396196,668.7114667892456,47
1.7952580015239639,-0.9477074519736889,0.10114053448123798,1001.3449440002441,48
1.7949660798490417,-0.9465651392734824,0.10116230822308016,900.4049713611603,58
1.7933398520387738,-0.9459267855022232,0.10187083672999174,941.4118835926056,54
1.7857597059213173,-0.9408089173313162,0.10350591280192825,784.3014233112335,33
1.7952708066816896,-0.9470089429086354,0.10154660041069853,1056.0154745578766,60
1.7909945105723057,-0.9442634903181202,0.10254907868817277,535.3137803077698,45
1.7908973549102467,-0.9439265233286213,0.10255716624009181,984.1506979465485,37
1.795626114984344,-0.94718571028907,0.10141433245386305,772.5895035266876,64
1.7834626781959715,-0.939186671015451,0.10384865176362311,722.774468421936,41
1.7919120338994585,-0.9448308637401808,0.10294662196163348,837.1358625888824,43
1.7954726758469448,-0.9473521473059201,0.1012233508303191,874.1359312534332,39
1.7947879634016657,-0.9467148934512823,0.10097198184567127,778.6620185375214,51
1.7918430360764521,-0.944437653757622,0.10166578012881505,773.4022896289825,55
1.7932930965974136,-0.9455398763122572,0.10175761944204655,906.3295061588287,63
1.793490858656034,-0.9460248491413695,0.1015972308890875,809.7765936851501,49
1.7967702399549947,-0.9476380264488675,0.1005874145181121,888.5151841640472,57
1.7947643157225501,-0.9466193736473225,0.10154018864405469,1063.392963886261,53
1.795260614331943,-0.9467125561616438,0.10133546337757773,857.8707180023193,59
0.3390758849018801,-0.8367830982138992,0.8668040312476392,361.0184335708618,76
1.791741618431848,-0.9445088077280602,0.10223962204706827,641.3180842399597,65
