y[k-1],y[k-2],u[k-1],exec time,seed
1.4999999697354764,-0.7000000157392199,0.49999999857675387,530.9242446422577,54
1.5000000506797744,-0.7000000017962227,0.4999999907977703,539.5391187667847,58
1.4999999952167329,-0.6999999714812464,0.49999998834505066,578.1157476902008,56
1.5000000140302283,-0.6999999920249859,0.5000000015087689,585.2944192886353,60
1.5000000488232048,-0.6999999926794853,0.4999999088961927,501.79538774490356,35
1.5000000546175813,-0.6999999914137124,0.49999998505723553,518.8538663387299,37
1.5000000245732679,-0.6999999983958756,0.4999999929656574,538.867903470993,33
1.4999999663408983,-0.6999999879431317,0.5000000109245426,489.1084408760071,49
1.4999999458682796,-0.699999974805899,0.5000000199111163,449.5987038612366,45
1.4999999842268155,-0.6999999912279073,0.49999998720635014,522.5639703273773,41
1.5000000515183507,-0.7000000260211474,0.49999995052072727,485.9164261817932,39
1.5000000077127433,-0.6999999777342603,0.49999997624878706,467.3355996608734,47
1.5000000220495333,-0.7000000075661189,0.50000001223703,472.72827982902527,53
1.4999999946127274,-0.6999999629445877,0.5000000238703964,494.8528335094452,55
1.4999999524747776,-0.6999999478009434,0.4999999958545184,466.357905626297,59
1.4999999635402304,-0.6999999911038672,0.49999998226403874,591.4367091655731,43
1.499999959420637,-0.6999999781387654,0.5000000074801466,539.6861002445221,63
1.4999998857842414,-0.699999926516349,0.5000000343158236,572.5944664478302,51
1.4999999606460586,-0.6999999603911904,0.5000000080646296,582.1967866420746,57
1.4999999757868643,-0.700000008151562,0.5000000157659051,621.3698999881744,61
1.4999999940443691,-0.7000000094569088,0.49999998540058505,476.3487546443939,64
1.499999997877452,-0.6999999702376086,0.5000000152547812,488.41588020324707,70
1.499999973906906,-0.6999999918865066,0.49999997175351263,545.391749382019,66
1.4999999477098878,-0.6999999938149992,0.4999999841718255,550.339421749115,72
1.4999999901782086,-0.6999999993221044,0.49999997246042516,582.778412103653,68
1.4999999413821445,-0.6999999966941997,0.5000000071690106,521.6065158843994,74
1.4999999972479787,-0.6999999945421422,0.4999999981275794,530.6687989234924,78
1.49999998184524,-0.700000005396125,0.49999996489587156,467.1879937648773,86
1.5000000107683633,-0.6999999895936259,0.5000000122210944,516.9016554355621,84
1.4999999504199404,-0.7000000100292572,0.5000000020600083,559.9655029773712,80
1.4999999988744206,-0.6999999893826265,0.49999996110500694,595.1510472297668,76
1.5000000463594385,-0.69999997790358,0.5000000097506526,570.9564735889435,82
1.4999999923126432,-0.6999999949466135,0.4999999581486583,562.2440030574799,90
1.4999999431763802,-0.6999999711129103,0.4999999877206177,593.2155857086182,88
1.4999999665684962,-0.6999999853212358,0.5000000000111773,520.5550210475922,92
1.500000013703177,-0.7000000091277274,0.49999997306636446,496.71212673187256,94
1.4999999612572572,-0.7000000062609817,0.4999999949363432,524.7850112915039,65
1.499999974305041,-0.7000000075722057,0.500000002392593,512.6727690696716,71
1.5000000295236804,-0.7000000004326179,0.5000000078371161,480.86597633361816,73
1.499999992980205,-0.6999999743599777,0.5000000079695006,469.9782145023346,79
1.5000000262685378,-0.7000000124623637,0.4999999408331091,463.6313724517822,87
1.5000000487422547,-0.6999999806495891,0.49999999596806305,584.6117603778839,67
1.4999999937934818,-0.6999999779002609,0.499999997794425,518.8274774551392,69
1.4999999907598582,-0.6999999789784537,0.500000007190254,529.9025840759277,75
1.5000000033168521,-0.7000000557027749,0.49999993200010756,516.7172110080719,85
1.49999995336567,-0.6999999726396974,0.50000001865723,487.35357570648193,77
1.5000000628638113,-0.7000000744054757,0.4999998050019063,524.2073855400085,81
1.4999999884006137,-0.6999999976084175,0.49999999941550327,512.6097278594971,83
1.4999999753275068,-0.699999979955763,0.5000000169636768,471.5281813144684,91
1.499999981673782,-0.7000000014514012,0.5000000153709753,456.55308771133423,93
1.4999999839841407,-0.70000000189646,0.49999994742173604,420.8459668159485,95
1.4999999708051839,-0.6999999731000521,0.49999997819870884,525.5739333629608,89
1.4999999976453868,-0.7000000168900886,0.500000019756408,342.11393332481384,96
1.4999999627767158,-0.6999999608211653,0.5000000109206508,324.56985235214233,98
1.4999999591122364,-0.699999960417278,0.49999999874148254,237.60367250442505,97
1.500000052248336,-0.699999987777942,0.4999999703528137,229.801842212677,99
