y[k-1],y[k-2],u[k-1],exec time,seed
1.499308262242788,-0.6992207712649785,0.49993856412933546,439.79512429237366,67
1.4978180527143943,-0.6983341069000734,0.5029447161185885,458.89392161369324,71
1.4991308574771376,-0.699677319238338,0.5024345502742268,422.84577918052673,77
1.500424679226173,-0.7006282787277669,0.5003418236625878,416.805876493454,83
1.4961077987921438,-0.6975602906442924,0.5036908981371513,443.32766366004944,81
1.5017053917799474,-0.7012488805171548,0.4977917551643367,435.9275588989258,79
1.5015836036847596,-0.7014682310641192,0.5002237883556004,432.6338927745819,75
1.4995135483692907,-0.6998556299264945,0.5004523188399592,467.4006736278534,69
1.4967601000129729,-0.6975969746744137,0.5031397452510536,453.0407280921936,85
1.4995431027171717,-0.6997138288401907,0.5002606956769029,432.8292067050934,87
1.5020860508221299,-0.7012897140792138,0.4978223337923104,412.37126088142395,73
1.499860701736451,-0.6997745682472569,0.4998329416906586,400.54704308509827,91
1.500552046853213,-0.7006743130629269,0.4997592372630331,411.47942185401917,93
1.4971434758282682,-0.6979768628871827,0.5039821769227819,372.32871556282043,95
1.499479160958572,-0.699338867940057,0.4999533239586134,395.295818567276,89
1.5012633693809103,-0.7014958397138747,0.5000152274992555,300.1429181098938,96
1.4981603301347095,-0.6984888347365538,0.5011035122940408,284.5406584739685,98
1.4960178130532273,-0.6969229348441168,0.5035151354340363,207.52829957008362,97
1.4991119675736753,-0.699134694441756,0.5007764381910311,216.4129400253296,99
