y[k-1],y[k-2],u[k-1],exec time,seed
-0.04454885194617613,-0.7130095085043264,1.0068100076859638,264.6853668689728,14
0.09079453727765784,-0.897762725039016,1.0697391796252218,284.4002466201782,0
1.7984585483596676,-0.9489045714608878,0.10048690499384189,439.50280356407166,12
1.7965280536146124,-0.9477710517033867,0.10117931052431607,483.2606384754181,18
1.7976840771348852,-0.9481485680063497,0.10048128264619133,486.69331336021423,28
1.7970050367151884,-0.9477036323696447,0.10058668499939019,491.13911843299866,24
1.7978358575362412,-0.9484476864105363,0.10029171265231196,494.33165311813354,8
1.7953501759477155,-0.9463730266233245,0.10082421561643141,499.5044205188751,22
1.79576163561693,-0.9469613599622524,0.1005550738703647,518.659853219986,16
1.7980721380168854,-0.9484265644859775,0.10028001201796664,532.3621237277985,2
1.7981828424653927,-0.9486362470270739,0.10031271323313565,558.9470093250275,30
1.7963394210942296,-0.9473239515667151,0.100476264572429,572.1900255680084,4
1.7972838695289657,-0.9480106297418408,0.1004966798824923,573.6381578445435,20
1.798925132661212,-0.9490944520887039,0.10012687857780632,583.5379858016968,6
1.7969591080595186,-0.9475326160115293,0.10043361462869692,591.4913384914398,10
1.7979239845672073,-0.9485954356735721,0.10047470226772448,729.8292376995087,26
1.7987547839475757,-0.9491574403454746,0.10032288883872711,487.35811376571655,1
1.7893818492698488,-0.9418662838546373,0.10226159124820992,560.1011168956757,15
1.7942318728386715,-0.94560882683355,0.10099544965256119,495.67987728118896,13
1.7957509729521135,-0.9468169876690328,0.10068815040964031,452.9710032939911,19
0.1843675645239995,-1.0490569749262364,0.851459722752606,378.5239346027374,7
1.7981032237769876,-0.948593403273215,0.10047299376730498,448.12971329689026,17
1.7976629114666345,-0.9482637116763288,0.10035706774766412,497.5015535354614,25
1.7960537878871252,-0.947360309061361,0.10105198989669648,495.28262591362,3
1.7974688809347092,-0.9479599402395573,0.10042854531125726,553.6602575778961,29
0.15294524019367278,-0.9969879338312994,1.0806328980931827,240.16080713272095,34
1.797104348079675,-0.9480696870498414,0.10080739381877318,583.5176756381989,23
1.7977668548925776,-0.9484650483995651,0.10073397076602539,531.0597794055939,11
1.7975994646863858,-0.9481970703629437,0.10047488594915023,563.5081906318665,21
1.7958415555704064,-0.9467275962157267,0.10081292215303803,589.3132050037384,31
1.7977897654459247,-0.948316390900214,0.10007300354644838,586.7202048301697,5
1.7946045973369995,-0.9461134341854566,0.10129138633469674,666.4233956336975,9
1.796183672928649,-0.9472762395964881,0.10074694884975055,470.08481216430664,32
1.7917440518051255,-0.9439116352203034,0.10150892795291107,522.2518112659454,27
0.18540423178186524,-1.053245128013056,0.9145829215017817,333.4752748012543,46
1.7971739837251022,-0.9481762030185408,0.10077348370016564,481.9965190887451,38
1.7981270462634797,-0.9486386906117156,0.10045505124485471,497.57421827316284,44
1.7962486273381904,-0.9475048498591047,0.10103731675551475,583.9527933597565,36
1.7980122870248691,-0.9485978996529232,0.10013091748708472,441.7131497859955,50
1.7973865884681972,-0.9480977861824518,0.10066228820250472,581.606112241745,40
1.7965483681047325,-0.9473195796887167,0.1004788442956291,603.818850517273,42
1.7982726305337293,-0.9487137877454452,0.10035326861740623,412.66926646232605,58
1.798519764440292,-0.949164545254999,0.10022099246497858,537.3420996665955,48
