y[k-1],y[k-2],u[k-1],exec time,seed
0.5000000220209235,-0.20000000669901877,1.9999999809006939,362.1694836616516,26
0.49999999251822486,-0.19999999553830425,2.000000037440471,376.20931220054626,16
0.5000000108775872,-0.20000000799541162,2.0000001190404686,379.19325399398804,2
0.5000000174778814,-0.20000000169733573,2.0000000362869708,396.1830177307129,22
0.5000000224659802,-0.20000000462456918,1.9999999726219315,400.85913372039795,14
0.5000000193895793,-0.1999999904600396,2.0000000521628243,401.9511890411377,30
0.49999999982239857,-0.19999999993150158,2.0000000740853294,402.51822686195374,18
0.5000000215079948,-0.20000000547852778,2.0000000489234697,402.72993898391724,20
0.5000000090231103,-0.1999999980249717,1.999999963844946,402.7629451751709,4
0.5000000091175124,-0.199999995860267,2.0000000152691415,405.05162954330444,8
0.4999999976179217,-0.19999998027849988,1.9999999703189961,407.0093960762024,28
0.5000000170674804,-0.19999999949150438,2.0000000358091015,416.1799125671387,24
0.4999999578833947,-0.1999999780821324,1.999999956576485,420.71612071990967,12
0.5000000160691599,-0.20000000627769743,2.0000000111142184,448.9845962524414,0
0.5000000216602913,-0.1999999986896336,2.000000068363494,457.24575185775757,10
0.5000000196619083,-0.20000000433182527,2.0000000047890243,543.6452269554138,6
0.5000000268390257,-0.20000001074018264,2.000000007689817,353.29673314094543,17
0.4999999910989308,-0.20000000490435285,1.9999999525012708,352.20049953460693,3
0.4999999954332851,-0.199999999781094,2.000000006590699,358.99867248535156,23
0.4999999914907011,-0.19999998761688192,2.000000068354143,356.65705609321594,15
0.4999999928790353,-0.19999998817251033,2.000000026017451,357.0008912086487,31
0.500000008260162,-0.20000000951787406,1.9999999876316596,371.0252034664154,5
0.500000012023556,-0.19999999731026444,2.0000000152523447,419.513729095459,27
0.5000000130319597,-0.1999999898080018,1.9999999467158438,368.3170518875122,13
0.50000002049496,-0.20000000054570774,2.000000026653164,402.4033660888672,19
0.5000000246146258,-0.2000000053376175,1.9999999963179573,358.5693154335022,1
0.5000000235901665,-0.2000000058538064,2.0000000358492054,414.64855790138245,29
0.5000000077648522,-0.19999999065804305,1.9999999693831376,370.3663239479065,11
0.49999998737526025,-0.19999998602492433,2.000000099391332,429.7939040660858,21
0.5000000055387772,-0.20000000339843585,2.000000083194245,461.9565324783325,25
0.500000023127482,-0.20000000853200287,2.000000066403601,474.1366002559662,9
0.5000000185492446,-0.19999999514731273,1.999999978823983,351.12312507629395,7
0.5000000225839407,-0.19999999607766783,2.000000007425707,353.24608159065247,36
0.5000000229145195,-0.20000000080500016,2.0000000291471367,359.4107496738434,38
0.5000000021079737,-0.19999999915368843,1.9999999767464893,393.99156188964844,32
0.5000000117003149,-0.1999999929076208,1.9999999862974518,394.5729284286499,34
0.5000000044073991,-0.1999999884805198,2.0000000457081852,357.49666023254395,48
0.5000000270170939,-0.19999999200781626,1.9999999597016032,389.6854875087738,44
0.5000000158532836,-0.20000001695426217,1.9999999572830889,403.070853471756,42
0.4999999876877451,-0.20000000780033275,2.000000007231229,366.77119612693787,52
0.5000000146763487,-0.19999999445160413,2.0000000889821545,401.4503524303436,46
0.5000000164159326,-0.199999991149017,2.0000000499113817,469.1638677120209,40
0.5000000088774739,-0.2000000053795554,2.000000038605708,421.0485575199127,50
0.5000000061210434,-0.20000000284215821,1.9999999694646196,356.9003715515137,60
0.49999999360484476,-0.20000000133896936,2.0000000023881257,350.6400260925293,62
0.5000000120015015,-0.19999999354627954,1.9999999845353418,367.91249346733093,58
0.5000000254048064,-0.20000000823328473,1.9999999649270097,458.9104118347168,54
0.5000000238298931,-0.19999999688013267,1.9999999869820237,454.9350850582123,56
0.5000000077377597,-0.20000000673638343,2.000000006850585,363.78824257850647,37
0.5000000193221106,-0.19999999654763273,1.999999982261309,363.9327778816223,33
0.5000000025846932,-0.200000000556684,2.0000000957877617,405.04390501976013,39
0.4999999865001425,-0.20000000637659973,1.9999999910626105,360.1002674102783,49
0.49999998980141874,-0.19999998600479751,1.9999999870642333,396.9446008205414,35
0.5000000051961442,-0.20000001037777804,1.9999999965166508,360.7496066093445,53
0.4999999952792905,-0.1999999842116373,2.0000000580748387,410.3211567401886,45
0.5000000012772042,-0.19999999899841311,1.9999999441290188,410.6240060329437,43
0.5000000089685119,-0.19999999156499593,2.000000004327904,360.6475577354431,41
0.5000000086416926,-0.20000000159984263,2.00000004945887,368.71555972099304,51
0.4999999956629421,-0.19999998564585125,2.0000000477374065,352.25154185295105,63
0.4999999947905557,-0.20000000099825838,2.000000045056968,368.9936521053314,61
0.5000000019683839,-0.2000000068593817,2.0000000093605923,435.755765914917,47
0.500000003593347,-0.19999999886206252,1.9999999776223132,408.28816652297974,59
0.5000000007389193,-0.19999999717135383,1.9999999598104625,372.2373809814453,57
0.5000000106054432,-0.20000000314441607,2.0000000138198946,422.2657299041748,55
0.500000023276431,-0.1999999986668721,2.000000030819854,367.6482627391815,64
0.5000000000397082,-0.20000000727712075,2.000000007151283,380.9206840991974,66
0.4999999966436758,-0.19999999893636378,1.9999999769266281,353.0688500404358,68
0.5000000181740882,-0.19999999664563856,1.9999999469024954,399.22384452819824,72
0.5000000271649846,-0.2000000090444942,2.000000040468141,401.50043869018555,70
0.49999998809035257,-0.20000000061737885,2.0000000924464776,355.7415843009949,78
0.4999999851083065,-0.19999999821966424,2.000000005516971,356.21870160102844,80
0.5000000270433136,-0.2000000109731677,1.9999999792074488,373.08442425727844,76
0.49999999188924144,-0.19999999104041524,2.000000041442375,364.29173016548157,84
0.4999999947266826,-0.1999999915150309,2.0000000004900786,413.25158977508545,74
0.5000000187349124,-0.19999999830662596,1.9999999788776899,358.6460621356964,86
0.5000000279210027,-0.2000000032341992,1.9999999744220613,366.58547353744507,82
0.49999999052133737,-0.19999999380079012,2.0000000231154855,411.80696845054626,88
0.49999999176865245,-0.20000000125375492,1.9999999933007546,407.36055731773376,90
0.5000000162022131,-0.20000000599458714,2.000000115970799,413.5704381465912,92
0.5000000020165595,-0.200000010756913,1.9999999762525442,396.0397861003876,94
0.5000000140778686,-0.20000000438054827,2.0000000638787205,357.9518926143646,69
0.4999999860525909,-0.19999999361376777,2.0000000085140095,370.3643465042114,67
0.50000000226537,-0.19999999258667014,2.0000000281538104,366.6530725955963,71
0.500000024287761,-0.19999999299872986,1.9999999572939544,454.79548501968384,65
0.5000000183440114,-0.20000000890303718,2.0000000494403056,355.42714500427246,81
0.49999999547867735,-0.1999999915848292,1.9999999512098259,358.5102586746216,79
0.49999999785832583,-0.2000000081116157,1.9999999796022212,350.88514614105225,83
0.5000000233824077,-0.20000000096465395,2.0000000062237393,352.9068515300751,87
0.5000000064254301,-0.19999999192178927,2.0000000340347754,354.9662125110626,75
0.4999999857535253,-0.2000000012289511,2.00000002527029,355.6579735279083,85
0.499999991513507,-0.19999998756921541,1.999999997346842,398.8815152645111,73
0.5000000036826333,-0.20000000849543675,2.0000000778905305,421.27040696144104,77
0.5000000077133294,-0.19999999971594296,2.000000008358478,308.86887884140015,93
0.5000000110080324,-0.200000008124429,1.9999999735464817,340.3157916069031,91
