y[k-1],y[k-2],u[k-1],exec time,seed
0.5005722710365613,-0.20057465064618527,1.9996670580256612,454.9216022491455,26
0.49982482610176693,-0.19972216480763608,2.0001954538436455,455.0371689796448,6
0.4996572555283086,-0.19968963342449206,2.000626080807512,474.0532715320587,24
0.5001750709220453,-0.19985760683891182,1.9996451402801323,485.86165404319763,28
0.5001405485913354,-0.20028189040621944,1.9999266343055853,486.66098046302795,2
0.5002209966511674,-0.19980842541712313,1.9996599144918683,495.09880781173706,0
0.4995725497867835,-0.19970546945582288,2.001153974448418,496.13649916648865,20
0.4995781238276527,-0.19961982748304868,2.00067626932829,513.4926016330719,10
0.4999534930829931,-0.19981744688540962,1.999837236378044,515.8612816333771,14
0.49949295210890265,-0.19950560758107752,2.0003513763396215,530.4709243774414,12
0.49933578101409387,-0.19959161321648486,2.0006883006971234,537.3449320793152,8
0.49991209828681665,-0.19978814923601734,2.0006053512914166,548.4535093307495,18
0.5000540761324963,-0.19984739543959565,2.0001295803333305,555.5591561794281,30
0.5000969009900204,-0.20009183665595145,1.999805027352074,561.3034553527832,16
0.5001132356060601,-0.19966129016219705,2.000426046270647,586.9989728927612,22
0.4998623043489774,-0.20005866631527697,1.9998266386279373,601.7720692157745,4
0.4998332018767396,-0.2000245530731124,2.0004832871501614,371.72047996520996,21
0.5000149942086154,-0.1999465027678287,1.9998356781039126,439.70082688331604,11
0.49946813939714635,-0.19964798435842546,2.0009360500820574,483.91257786750793,25
0.49998986346748375,-0.2000476668717551,1.9996920284497095,476.62657022476196,3
0.49964637791720856,-0.19997184659467865,2.0007928617653663,503.4315176010132,9
0.49986832955809096,-0.20009660095504656,1.9999026690827522,494.16472697257996,19
0.49967162357017597,-0.1997127194207685,2.0001644338186035,609.6304624080658,27
0.5003282833525791,-0.20002624643054578,1.9994189187346618,621.9346616268158,7
0.5003409767183518,-0.200322450568478,1.9996180529058547,591.834968328476,29
0.500221296500957,-0.19998157648990197,1.9997740081713802,586.5012485980988,15
0.49973863240361543,-0.19951582190142847,2.0003957878250223,548.5933566093445,17
0.5005408689352878,-0.20037033759207104,1.9993333586746462,638.9444606304169,1
0.5005789995437323,-0.20016869057608574,1.9988406327719577,607.5501978397369,13
0.49965058861248896,-0.19974379132359127,2.000495614528551,356.044474363327,32
0.49969330759278674,-0.2001288623269973,2.000777195945709,673.2366585731506,31
0.49957217551423044,-0.20000826582389633,2.000444089962457,679.0349864959717,23
0.4996223378420056,-0.19972771977803858,2.0005272878691684,436.548109292984,38
