y[k-1],y[k-2],u[k-1],exec time,seed
0.5000000167316856,-0.19999999705260366,2.0000000337689965,187.34356927871704,18
0.5000000262549456,-0.2000000071595725,1.9999999671684563,192.48243951797485,22
0.5000000041176882,-0.20000000731743456,2.0000000333260557,194.79382705688477,20
0.5000000222793906,-0.2000000072762688,2.000000027157644,197.6715955734253,8
0.5000000186110817,-0.20000000826280043,2.000000005838674,198.24972128868103,28
0.5000000201822768,-0.20000000933154766,1.999999987905869,198.50043368339539,26
0.5000000085772053,-0.1999999933233021,1.999999966493647,201.60920429229736,10
0.5000000021387518,-0.19999999409898755,1.9999999871512866,206.67364716529846,30
0.4999999963455865,-0.20000000862037343,2.0000000564810483,209.5917887687683,0
0.5000000182221983,-0.2000000049777589,2.0000000011211885,210.5853774547577,24
0.5000000242824334,-0.200000000879827,2.0000000383890066,213.5438301563263,14
0.5000000275906878,-0.20000001052021654,1.9999999475421193,214.43932437896729,6
0.4999999853278498,-0.19999999138044006,2.0000000843275334,217.18642830848694,4
0.5000000179581594,-0.19999999076771438,2.0000000047332103,218.38712787628174,2
0.5000000136075352,-0.19999999719126305,1.9999999488527316,234.3434636592865,12
0.4999999914413886,-0.19999999767190632,2.0000001136955685,239.33290672302246,16
0.4999999873764802,-0.20000000426631676,1.9999999581315482,187.43102312088013,19
0.4999999935739008,-0.19999998932198637,1.9999999419939092,189.79090881347656,21
0.5000000287872346,-0.20000000444885763,1.999999993136568,194.80517029762268,9
0.5000000020417021,-0.19999999908469815,2.0000000041809507,195.53721618652344,27
0.5000000128789018,-0.20000000087266667,2.0000000450265714,199.66980957984924,29
0.5000000142760546,-0.2000000015796236,1.9999999702479823,205.90428042411804,23
0.5000000242492685,-0.2000000032612139,1.9999999689317018,186.49563813209534,7
0.4999999864567027,-0.199999993332666,2.000000048010181,191.5071313381195,3
0.4999999978288321,-0.20000000827188275,1.9999999531055288,209.32297658920288,1
0.5000000191577705,-0.19999998895992155,1.999999971816381,209.39556884765625,15
0.49999999687062796,-0.20000000088954265,2.0000000894975183,215.6749403476715,25
0.5000000138035099,-0.19999998976006314,2.0000000151520596,225.45346879959106,31
0.5000000044513112,-0.19999999965358933,1.999999958486678,202.64701128005981,13
0.49999999587580407,-0.1999999949309775,2.000000118124772,237.98436665534973,11
0.4999999896394695,-0.2000000019529327,1.999999959091661,224.80556535720825,5
0.5000000191038955,-0.2000000053505567,2.0000000158994298,205.9318311214447,17
0.4999999995485188,-0.19999999802001364,2.0000000427445506,214.2562346458435,32
0.4999999933177761,-0.1999999927797568,2.0000000082260447,188.7760329246521,44
0.5000000184834527,-0.1999999892553309,1.9999999747466768,219.31699013710022,34
0.500000020475706,-0.19999999780326785,2.00000002916386,211.67531514167786,36
0.5000000057707207,-0.20000000447605393,2.000000086244642,207.5999686717987,42
0.5000000187201391,-0.1999999925860609,2.0000000455537355,216.45291304588318,38
0.4999999989473265,-0.19999999340835847,1.9999999837192193,192.91212940216064,48
0.5000000088781769,-0.2000000090177609,2.000000011867349,188.59783029556274,52
0.5000000074314984,-0.19999998498757737,2.0000000522714316,194.35040521621704,50
0.4999999887109962,-0.20000000243846033,2.000000026007592,185.8286805152893,54
0.500000008055329,-0.19999998379084813,2.00000006329082,210.21734595298767,46
0.500000001764685,-0.19999999674248023,1.9999999621095714,184.16787123680115,60
0.5000000184271574,-0.19999999400965499,2.000000007107246,190.23496437072754,58
0.4999999932705571,-0.19999999669301363,2.0000000249248604,202.2355399131775,56
0.5000000271723077,-0.19999999076357466,2.0000001073285785,242.4144139289856,40
