y[k-1],y[k-2],u[k-1],exec time,seed
1.4999999803419803,-0.6999999735164217,0.5000000150806148,369.17153215408325,30
1.5000000120839008,-0.6999999776635898,0.5000000259403539,376.02682423591614,4
1.4999999627322091,-0.6999999720524219,0.5000000136666738,389.9455280303955,12
1.500000001736365,-0.6999999968101533,0.4999999977276078,400.85092067718506,8
1.5000000267734708,-0.7000000012992846,0.5000000186433836,420.72350001335144,18
1.5000000261347286,-0.6999999948136751,0.5000000052026378,425.0037131309509,22
1.499999945748322,-0.6999999123770352,0.4999998908383612,431.2292091846466,24
1.5000000461238532,-0.699999983785299,0.5000000100414145,434.687029838562,0
1.4999999806740234,-0.6999999654647966,0.5000000174313584,435.12614274024963,2
1.499999981180205,-0.6999999703651468,0.5000000123796491,437.06962847709656,16
1.5000000463097638,-0.6999999834816079,0.49999998730270384,438.65336537361145,20
1.5000000229411474,-0.7000000092838896,0.5000000282485244,444.31505274772644,14
1.5000000371126965,-0.6999999614493246,0.49999997993870826,449.81307005882263,28
1.4999999430480537,-0.6999999931128849,0.500000049695708,475.6605784893036,6
1.4999999781345137,-0.6999999635163627,0.5000000176734964,509.89489364624023,26
1.5000000428458273,-0.7000000170047037,0.5000000184079306,518.1566987037659,10
1.5000000126575184,-0.7000000119221419,0.4999999894015628,396.4468126296997,9
1.5000000101629127,-0.6999999872574713,0.49999998339754037,379.7152223587036,25
1.5000000155094881,-0.7000000028649173,0.500000023583692,445.6871106624603,5
1.5000000132738824,-0.7000000014858446,0.5000000128669141,440.6449525356293,13
1.5000000178587307,-0.70000001262055,0.5000000184689206,381.917249917984,29
1.5000000138777068,-0.6999999817125946,0.4999999941473223,415.01803493499756,19
1.4999999453574815,-0.6999999853904245,0.5000000267367528,408.3022735118866,17
1.4999999911444768,-0.6999999870329583,0.49999997072444846,412.377876996994,1
1.4999999670852946,-0.6999999697682538,0.5000000101695813,385.9939064979553,7
1.4999999856937223,-0.6999999874847599,0.5000000089162481,431.282023191452,3
1.4999999480460378,-0.6999999816068473,0.4999999755954862,508.65967416763306,31
1.5000000249024323,-0.6999999878714774,0.5000000008097739,462.82752108573914,23
1.4999999472473304,-0.6999999822676641,0.5000000158820311,455.011351108551,21
1.4999999651564764,-0.6999999918493842,0.4999999901064763,464.3633689880371,15
1.4999999730395872,-0.6999999829012523,0.5000000225434379,401.76035380363464,27
1.5000000139912524,-0.7000000026315253,0.4999999760675026,424.9113657474518,11
1.5000000126779631,-0.6999999982833615,0.5000000061962684,395.6519498825073,32
1.5000000036920127,-0.6999999886276983,0.4999999892470867,375.1904344558716,36
1.4999999920861604,-0.7000000070016488,0.5000000098480103,417.2819185256958,34
1.5000000231004877,-0.699999990973342,0.4999999856421639,371.40662145614624,48
1.5000000321731872,-0.6999999804451319,0.5000000090087265,425.1830413341522,46
1.4999999596619882,-0.6999999702318602,0.49999999230349773,414.95149183273315,50
1.4999999460715452,-0.7000000094584685,0.4999999999336812,441.02416348457336,44
1.4999999692849655,-0.7000000088335596,0.4999999906250573,459.78462433815,38
1.49999997908045,-0.6999999838020617,0.49999998921155175,470.63380312919617,40
1.5000000054889262,-0.6999999872970677,0.4999999665120979,424.6128215789795,54
1.4999999619654765,-0.6999999593300479,0.5000000241064155,429.3800365924835,56
1.4999999502250654,-0.7000000040442164,0.5000000036507306,386.3889138698578,62
1.4999999830671906,-0.7000000017010298,0.5000000229009833,425.7159957885742,60
1.4999999663486863,-0.6999999969381361,0.4999999678757487,540.3863542079926,42
1.5000000137953087,-0.700000016172044,0.5000000163054432,467.8410770893097,58
1.4999999706915221,-0.7000000155985103,0.4999999741931767,559.1656713485718,52
1.4999999934560786,-0.699999966939806,0.49999995700451694,401.7354588508606,37
1.4999999620819497,-0.6999999621381726,0.49999999029829056,386.3057677745819,49
1.4999999515176379,-0.6999999600915492,0.5000000010179624,429.2307274341583,33
1.4999999951865415,-0.6999999767069034,0.49999999736438755,371.75907468795776,47
1.4999999988600063,-0.7000000126449357,0.5000000149951555,436.89690709114075,35
1.4999999662015644,-0.699999987725001,0.5000000213925949,369.15711975097656,41
1.500000057831371,-0.6999999961485285,0.5000000194031937,430.7301480770111,45
1.499999937111533,-0.6999999546402302,0.4999999396660045,433.39245438575745,39
1.4999999935299353,-0.6999999860996607,0.4999999879392733,390.3047618865967,61
1.5000000135506748,-0.7000000058445047,0.4999999949180881,420.86546659469604,55
1.5000000415477037,-0.7000000068814779,0.4999999826967612,457.5941069126129,51
1.4999999600962548,-0.699999991539448,0.5000000153360048,422.40662837028503,63
1.5000000045839579,-0.7000000155352055,0.4999999998141378,466.4031856060028,57
1.5000000492651229,-0.6999999919114297,0.5000000004137283,434.3390555381775,43
1.499999958763156,-0.6999999696840928,0.5000000498356907,456.76644945144653,59
1.4999999469822818,-0.6999999982736815,0.4999999950354661,416.3502185344696,53
1.5000000108330753,-0.6999999826938149,0.5000000071391258,369.0007026195526,64
1.500000040539745,-0.6999999863097086,0.49999999500007275,431.00331258773804,68
1.5000000145420047,-0.6999999970324002,0.500000008871701,413.3925087451935,70
1.500000035903793,-0.7000000273760688,0.49999997840229027,426.4555459022522,72
1.5000000494199355,-0.7000000123940603,0.4999999742169063,478.46650218963623,66
1.5000000258981057,-0.6999999901963949,0.500000018376701,470.48529028892517,74
1.5000000129394309,-0.6999999805053658,0.49999999248387234,394.3405637741089,86
1.5000000221278054,-0.7000000552698002,0.4999999871776641,432.17978858947754,76
1.4999999964512216,-0.7000000073485955,0.5000000229321893,422.4915635585785,84
1.4999999711810885,-0.7000000378608041,0.49999998736221,442.27845525741577,80
1.4999999779427446,-0.6999999669984341,0.4999999593440972,373.34678983688354,90
1.5000000554664445,-0.7000000029988999,0.5000000196994412,471.09276843070984,78
1.4999999652118283,-0.7000000125854843,0.4999999874217585,417.8194453716278,88
1.499999960579882,-0.7000000056250676,0.49999999152878605,522.9329533576965,82
1.5000000479530688,-0.7000000113940916,0.5000000104305556,408.40290546417236,94
1.5000000602427686,-0.7000000185171821,0.49999979859065974,430.7483506202698,92
1.4999999692828845,-0.6999999610676385,0.5000000105911859,453.3567397594452,65
1.500000013064141,-0.6999999166543727,0.49999996765854476,390.8236675262451,71
1.50000004171441,-0.699999975997151,0.4999999495113495,390.9686088562012,73
1.4999999604242449,-0.700000011034835,0.5000000156044455,428.1551032066345,67
1.5000000300949878,-0.7000000068202736,0.49999995613273845,490.43400526046753,69
1.4999999996345361,-0.6999999858957641,0.4999999876538365,385.6152284145355,91
1.4999999918506925,-0.6999999912032483,0.5000000008373575,419.50634717941284,85
1.5000000376624225,-0.7000000091197093,0.4999999796362099,412.4855818748474,81
1.4999999872488912,-0.6999999596549451,0.5000000065858967,435.00186419487,77
1.4999999806985238,-0.7000000098039004,0.5000000236882005,448.81996846199036,87
1.5000000551243529,-0.7000000113843508,0.499999993799313,405.24051427841187,79
1.5000000401424054,-0.7000000096781773,0.49999999315589,492.50998711586,75
1.4999999556537769,-0.699999981378416,0.5000000141512647,387.8857307434082,95
1.4999999792235517,-0.7000000096455309,0.5000000287952007,397.0432827472687,83
1.499999981544808,-0.6999999975674663,0.49999997995127254,451.6945562362671,89
1.500000031734684,-0.7000000130133381,0.5000000087303579,418.61209511756897,93
1.5000000558802589,-0.6999999759886748,0.49999996807666636,280.29904222488403,96
1.4999999627919267,-0.6999999999597523,0.4999999996938155,268.5771734714508,98
1.499999975754936,-0.6999999663773604,0.5000000042806841,185.62583351135254,99
1.5000000161956872,-0.6999999832189415,0.49999995941410125,260.69537925720215,97
