y[k-1],y[k-2],u[k-1],exec time,seed
1.5000002282541833,-0.699972395164955,0.49978460125413693,515.3400835990906,20
1.499850609174821,-0.6999043000855002,0.5001429318250356,579.0037527084351,26
1.499827473701694,-0.6999269427394755,0.5003796323857183,645.2682101726532,18
1.5001866897728235,-0.7001685686623559,0.4998229512728878,647.8479568958282,0
1.4996555395169413,-0.6997209353595725,0.5001072652824141,701.3894281387329,12
1.500093558150378,-0.7000364308637131,0.49998858642397803,710.5491042137146,2
1.499955992812986,-0.6999156439265757,0.4998599588614607,712.9824945926666,24
1.5002451672701858,-0.700233815290371,0.4999124942828723,714.8580873012543,22
1.4998429394324142,-0.6998758242400513,0.5002112699632077,721.2797012329102,30
1.4998991714797316,-0.6998978642759802,0.5001047244228011,726.4516203403473,10
1.4999168488681278,-0.6999453133370296,0.5000861795507849,728.632488489151,6
1.5003135918684034,-0.7002403896309245,0.4998132875119938,749.6722657680511,28
1.4999582226368138,-0.7000040465097401,0.4999820306682299,764.8822152614594,16
1.4997726869031245,-0.6998805075883406,0.5001049545965431,818.2378551959991,8
1.4998929221189972,-0.699871121423109,0.5001031706991113,824.7829878330231,4
1.5001428360248115,-0.7000224211130579,0.4998238812881893,851.6160011291504,14
1.4998810155396518,-0.6999139962435105,0.500146446770067,686.5272653102875,21
1.5003754217682996,-0.7003512178615472,0.499730861025147,529.178986787796,25
1.4999986695792638,-0.6999856312065086,0.4999570735530821,613.133377790451,1
1.4999942544360525,-0.6999643827910355,0.49988719340190985,687.7762484550476,27
1.5000980107479225,-0.7000668712232978,0.4999342830380686,581.2004890441895,23
1.499975230876579,-0.7000058947094436,0.5001514927156577,581.9835023880005,7
1.4998663949252875,-0.6998447991823443,0.4998726312953973,704.6932721138,19
1.5002562600832001,-0.7002328643070262,0.4999503523833519,649.7833833694458,11
1.5000647685287785,-0.7000830550018637,0.4999969290325032,692.0405991077423,13
1.4999168808868868,-0.6999578466345586,0.5001419372465035,654.5990507602692,17
1.5002105197158158,-0.7003329925952676,0.5000158918303083,724.1572463512421,3
1.4998813725420788,-0.6998807123583434,0.4999841808232559,644.4676814079285,9
1.4999797679878444,-0.699958071596851,0.5000323146164277,749.9021255970001,31
1.500093624260728,-0.7001108243967202,0.5000137332496306,713.8926968574524,5
1.5002416411357467,-0.7000733043858248,0.49949860561650666,711.6151432991028,15
1.500202693809226,-0.7002602308121263,0.5000452002586918,939.6608006954193,29
1.499919757704635,-0.6998889590419721,0.4998410538762654,505.59475898742676,38
1.4998096214429406,-0.6999384272556505,0.5002476769414897,562.3378367424011,36
1.5000293314843796,-0.7000600459802999,0.5002949013168295,659.0495429039001,32
1.499843868970217,-0.6998331718313534,0.5002688452159112,584.8686678409576,44
1.5001820770581449,-0.7001965769723711,0.49982590700407725,752.5545921325684,34
1.4999652267266175,-0.6999940168357424,0.5003159910529701,654.1388251781464,48
1.5001596265027748,-0.7001297921890768,0.499892901111237,666.3603103160858,52
1.5003928866746505,-0.7002892304989552,0.4996571016090728,840.0382452011108,40
1.5000081154712852,-0.7000725902168367,0.5001790353147636,690.1916275024414,54
1.5001702029013342,-0.700135493488345,0.49981143236337044,842.7969951629639,42
1.499937318867814,-0.7000802034897112,0.5003783939820813,739.3192970752716,50
1.5000851147052316,-0.7000136607384343,0.4999422998890006,812.9204795360565,46
1.5002787565890945,-0.7001860217627741,0.49962284423044934,650.887051820755,60
1.4997683212169988,-0.6998774445441203,0.5003099031661036,764.0725464820862,56
