y[k-1],y[k-2],u[k-1],exec time,seed
1.5000000205932364,-0.6999999872565268,0.4999999580574302,135.86288499832153,4
1.4999999608156787,-0.7000000093918081,0.5000000262569942,138.76365733146667,2
1.499999972990402,-0.6999999915066366,0.49999998712537297,158.8104076385498,30
1.4999999813093838,-0.6999999948922504,0.4999999954577157,159.6439015865326,18
1.4999999706817277,-0.6999999965651698,0.5000000045817965,160.41345357894897,14
1.4999999891196842,-0.6999999868449447,0.5000000094958349,161.60923147201538,10
1.499999944906057,-0.700000006769513,0.499999989691017,163.56466054916382,28
1.5000000013400594,-0.6999999733259897,0.5000000103368997,165.04877614974976,22
1.4999999794003651,-0.6999999812807141,0.5000000056253027,169.30270290374756,16
1.5000000223820726,-0.699999962566311,0.4999999927895621,172.8169322013855,20
1.5000000043420236,-0.6999999809569575,0.49999998806667934,178.19595313072205,6
1.500000047162504,-0.6999999703309999,0.49999997059164364,179.97523522377014,24
1.4999999980119518,-0.6999999735979051,0.5000000061523391,181.46968913078308,12
1.5000000467532257,-0.699999993725622,0.4999999964680588,184.8834991455078,0
1.4999999479679558,-0.699999964081933,0.5000000138648072,185.50586605072021,26
1.4999999832978723,-0.6999999972276345,0.4999999885880031,195.48105382919312,8
1.4999999699241808,-0.7000000020031447,0.500000023575189,160.80601811408997,5
1.499999958789482,-0.6999999683812139,0.5000000194539375,159.49964928627014,3
1.4999999809514046,-0.6999999731777575,0.5000000079812073,146.11090779304504,19
1.4999999801504376,-0.6999999980225355,0.5000000004612511,155.24041533470154,29
1.4999999802972868,-0.699999996663802,0.49999999664296524,158.16745495796204,23
1.4999999558780561,-0.700000014021167,0.49999997536869684,162.38419222831726,11
1.4999999790970737,-0.7000000143989503,0.500000026565148,167.14768958091736,31
1.4999999483745508,-0.6999999876912149,0.4999999978221828,151.09219360351562,7
1.5000000442342214,-0.7000000150113332,0.4999999651531236,152.5759916305542,25
1.500000022689666,-0.6999999937972481,0.49999999014683705,153.00448393821716,27
1.5000000356919372,-0.6999999979376005,0.4999999959730172,178.19965744018555,15
1.4999999635992864,-0.700000010151688,0.5000000232156726,165.39781761169434,13
1.5000000576682835,-0.6999999800679182,0.4999999977617791,184.2308406829834,17
1.5000000501327544,-0.6999999991661432,0.49999999456827954,175.1609377861023,1
1.4999999917670364,-0.6999999864145747,0.4999999883459798,195.37493515014648,21
1.4999999577189411,-0.7000000135350464,0.4999999888299899,173.2845766544342,9
1.5000000350106883,-0.7000000175069653,0.5000000048299635,155.30070877075195,34
1.499999829023879,-0.6999998454726334,0.5000000475352436,144.3945426940918,42
1.4999999904683685,-0.700000005631154,0.5000000131321573,172.24587535858154,32
1.500000040779613,-0.7000000593450562,0.5000000533655456,146.49588918685913,40
1.5000000347617943,-0.6999999827393258,0.4999999954043876,145.48005080223083,44
1.5000000560679108,-0.7000000072328961,0.4999999789218286,146.0339457988739,46
1.500000000642495,-0.6999999689757205,0.500000017132818,158.43904852867126,38
1.4999999929618137,-0.7000000005794105,0.4999999861788623,157.53083300590515,52
1.4999999767126435,-0.7000000029070852,0.500000027870597,191.22780466079712,36
1.499999967976557,-0.6999999390835135,0.5000000394419604,176.71595001220703,48
1.4999999908808817,-0.6999999979165793,0.4999999926278724,163.9756042957306,54
1.5000000085100824,-0.6999999630405516,0.5000000270752294,180.82224345207214,50
1.4999999817306295,-0.7000000025189145,0.5000000039172573,166.621826171875,58
1.500000009188708,-0.6999999961668502,0.4999999999020225,161.42258048057556,60
1.4999999912416886,-0.7000000022122285,0.49999999269190604,196.8976607322693,56
1.500000092308639,-0.7000000798518982,0.4999999201611135,185.1986105442047,62
1.500000037781608,-0.6999999844710314,0.49999998594227707,153.21697688102722,33
1.499999987099228,-0.7000000012948197,0.49999999610634405,154.9173412322998,43
1.5000000439155206,-0.6999999866081356,0.4999999921560486,177.40778803825378,35
1.5000000454094606,-0.6999999973042682,0.5000000157211281,179.14807415008545,41
1.499999975713896,-0.699999971083283,0.4999999984779595,173.18225121498108,39
1.4999999413680076,-0.6999999839806442,0.5000000098652866,181.2094645500183,45
1.5000000491336443,-0.699999985619318,0.49999998418130687,160.6976501941681,37
1.4999999709171883,-0.7000000137486626,0.5000000183010506,182.46701216697693,53
1.4999999609666421,-0.6999999984330303,0.49999999995876193,169.62057733535767,49
1.4999999776393955,-0.6999999715937162,0.5000000267315081,168.6269645690918,55
1.4999999808444007,-0.6999999952737158,0.5000000181711751,153.04764652252197,61
1.4999999500205483,-0.6999999626971076,0.49999998285020375,167.64341473579407,59
1.4999999934169628,-0.6999999936223735,0.5000000194019748,221.07180643081665,47
1.4999999812962062,-0.7000000157741558,0.49999999797409767,180.87159895896912,51
1.5000000991082099,-0.7000000866289791,0.4999999817809314,165.46096014976501,57
1.499999985004153,-0.7000000042985007,0.5000000187476242,165.51101970672607,63
1.5000000024721274,-0.7000000088345832,0.49999997438657984,160.28254294395447,66
1.4999999795457286,-0.6999999700070172,0.5000000193314439,160.38201308250427,68
1.5000000278626928,-0.7000000026914558,0.5000000278556362,176.22121000289917,64
1.5000000297047429,-0.7000000110840761,0.49999995831827887,167.0696406364441,70
1.5000000581117763,-0.699999997558257,0.4999999966185966,165.18857049942017,76
1.499999958951589,-0.6999999745933928,0.5000000174442638,173.96519947052002,74
1.4999999512206261,-0.6999999808231899,0.5000000514565959,149.11102414131165,82
1.5000000335030497,-0.7000000142876159,0.5000000189026957,182.36382341384888,72
1.5000000535155698,-0.7000000227444012,0.4999999833687208,161.15891671180725,80
1.4999999953155068,-0.7000000090460766,0.49999999742881923,149.84765338897705,86
1.499999993865478,-0.7000000092002162,0.4999999671340647,165.9813370704651,78
1.499999958240341,-0.6999999819877237,0.4999999873247981,170.3540322780609,84
1.4999999776419277,-0.6999999760554584,0.5000000279662549,158.2168209552765,88
1.500000056935635,-0.7000000614022971,0.49999998858590333,160.5753881931305,90
1.5000000580967836,-0.700000007964513,0.5000000131157496,162.72518181800842,92
1.5000000706965717,-0.7000000401959279,0.49999997697226367,193.91305303573608,94
1.499999836274533,-0.6999998954262319,0.5000000408157966,150.65618348121643,67
1.4999999927735814,-0.7000000093527363,0.49999999909282666,166.32129216194153,69
1.500000005191518,-0.7000000144543255,0.4999999634730074,145.18433046340942,77
1.4999999419618075,-0.6999999599700897,0.5000000132569904,152.27472829818726,71
1.500000080319254,-0.7000001216742728,0.4999999957119162,149.78912234306335,83
1.4999999668807245,-0.6999999711140038,0.5000000252737563,160.88826727867126,75
1.5000000507154525,-0.6999999941800648,0.4999999901215058,166.5164749622345,73
1.5000000793751729,-0.7000000439139312,0.4999999839367988,155.66856837272644,87
1.4999999505236676,-0.6999999687062346,0.5000000204948017,155.51276779174805,79
1.500000004235624,-0.6999999822030276,0.5000000080519303,203.31906056404114,65
1.499999980069392,-0.699999999946132,0.5000000001871289,152.39381289482117,85
1.4999999619413198,-0.6999999852244929,0.5000000216949998,169.5884702205658,81
1.500000039788978,-0.7000000020495648,0.49999999975173587,151.08894634246826,91
1.4999999780000557,-0.699999981257906,0.4999999790572417,160.6831018924713,89
1.4999999708579548,-0.7000000048484657,0.4999999856360708,112.33147382736206,95
1.49999998896729,-0.7000000059209783,0.49999996758160653,149.84236240386963,93
1.500000010921522,-0.6999999982342446,0.5000000045577803,120.97354388237,96
1.4999999535385764,-0.7000000052144455,0.5000000105548044,98.4767005443573,98
1.500000059171154,-0.7000000232157532,0.5000000193863788,67.96767854690552,99
1.4999999916557143,-0.6999999949429072,0.5000000036161368,73.41591048240662,97
