y[k-1],y[k-2],u[k-1],exec time,seed
1.7999999771825808,-0.9500000120330236,0.09999999434006283,102.77072882652283,12
1.7999999723963531,-0.9499999934460349,0.09999999867556077,127.9397988319397,6
1.7999999476344164,-0.9500000118179773,0.09999999927387362,133.7533996105194,30
1.8000000223183268,-0.9500000189978461,0.09999998973161776,133.8235046863556,8
1.8000000512957688,-0.9500000377487049,0.09999999631276371,134.43065071105957,16
1.8000000891255554,-0.9500000244829133,0.09999999379938262,135.4827117919922,18
1.7999999656342727,-0.9499999946804009,0.10000000535170317,136.61573481559753,28
1.8000000413813397,-0.9500000186010433,0.09999999635512244,137.36420273780823,22
1.8000000447623263,-0.9500000191027467,0.09999999418071547,138.71852779388428,26
1.7999999916687972,-0.9500000000190717,0.09999999827435378,141.73861622810364,10
1.8000000477759812,-0.950000027867455,0.0999999903072054,142.627543926239,20
1.7999999522022228,-0.9499999774157535,0.10000000761890611,146.07663893699646,4
1.799999955178784,-0.9500000025809736,0.1000000054383764,152.539781332016,2
1.8000000288484825,-0.9500000450131862,0.09999999012204204,158.18933868408203,24
1.800000008015313,-0.949999999645953,0.10000000327279551,170.44073581695557,14
1.8000000041374715,-0.9500000011855293,0.09999999968401684,178.42587661743164,0
1.8000000150499607,-0.9500000198521457,0.0999999997560056,97.59514999389648,13
1.7999999653653962,-0.9499999522688286,0.1000000103665783,131.90902614593506,19
1.799999974624157,-0.949999975758694,0.10000000320662043,127.36696767807007,21
1.7999999464863432,-0.9499999556394988,0.10000000809698445,137.21077251434326,17
1.799999970466196,-0.9499999589608393,0.10000000714619049,120.05157709121704,3
1.800000060058352,-0.9500000313396739,0.09999999660106117,138.84900045394897,9
1.800000036631832,-0.9500000575794381,0.09999999731322848,136.75100302696228,29
1.7999999503794557,-0.9499999689343547,0.1000000057873542,118.52837753295898,25
1.7999999461289422,-0.9499999855405563,0.100000007177484,137.78747177124023,11
1.7999999586837645,-0.9499999923221194,0.10000000605338819,141.36938166618347,27
1.8000000315739642,-0.950000014276292,0.09999999927083021,136.50235152244568,5
1.8000000625395782,-0.9500000221498804,0.09999999726237474,146.04224181175232,23
1.7999999534246376,-0.9499999921958843,0.0999999978454979,110.12356185913086,1
1.7999999844160999,-0.9499999713904714,0.10000000592195483,127.68620944023132,15
1.7999999475202957,-0.9499999530588601,0.09999999547094574,168.9674687385559,31
1.8000000136342926,-0.9500000154614295,0.09999998584440588,198.30359411239624,7
1.7999999765313466,-0.9499999884129593,0.10000000528801839,135.27184629440308,32
1.7999999387429793,-0.949999960193866,0.10000000646698155,106.09575724601746,48
1.8000000341872935,-0.950000021062513,0.09999999639805532,123.40050768852234,38
1.8000000496592012,-0.9500000235154904,0.09999999067000417,126.52098608016968,44
1.8000000130952118,-0.9500000316080512,0.09999999439868211,121.2988612651825,52
1.800000027601648,-0.9500000229186629,0.09999999753441036,133.48063325881958,50
1.799999971484317,-0.9499999928499756,0.0999999986339189,140.97553420066833,42
1.800000001155246,-0.9499999759708456,0.09999999913662184,141.27068066596985,40
1.8000000284193858,-0.95000003369848,0.09999999673412413,147.11270570755005,36
1.8000000506833584,-0.9500000056876264,0.09999999225765607,133.79604816436768,54
1.7999999956787747,-0.9500000125460693,0.09999999870603028,95.16723537445068,62
1.8000000272648022,-0.9500000260421845,0.09999999612052562,136.60344743728638,56
1.79999999207059,-0.9500000025634081,0.09999999888710857,167.40205097198486,34
1.800000052918781,-0.950000025866855,0.0999999937573302,143.8273675441742,60
1.8000000060806172,-0.9499999761250224,0.10000000679765687,148.99431943893433,58
1.8000000436721184,-0.9500000394375755,0.0999999964321832,184.01119828224182,46
1.8000001822941472,-0.9500001585920752,0.09999998845487554,140.31543731689453,33
1.799999957066193,-0.9499999794290833,0.09999999835513144,122.48635077476501,45
1.7999999474894801,-0.9499999732665769,0.09999999809488079,144.46595072746277,49
1.8000000427596823,-0.9500000532313027,0.09999999361947888,128.1153953075409,53
1.799999994321644,-0.9500000105725036,0.09999999592020715,143.13329577445984,39
1.7999999444288197,-0.9499999681877163,0.10000000737522662,131.33322763442993,43
