y[k-1],y[k-2],u[k-1],exec time,seed
-0.4244297450219164,0.7467241619810775,0.45055020115242117,695.7783043384552,21
1.7959160411757629,-0.9438163140266318,0.09853423905315606,889.6370530128479,27
-0.4680045706556337,0.7042191580720149,0.5023206064939332,525.2858431339264,34
-0.27532072597598856,-0.8153887412536325,1.0144263673229328,392.98972487449646,46
1.799271391076587,-0.94723199573948,0.09848939803010641,1280.3455381393433,19
-0.4210616162606529,0.7512193179016347,0.4505632290464776,676.1635136604309,36
-0.43992549346062404,0.7360143921813482,0.46533021990514967,638.6116137504578,40
-0.4483877518625473,0.7345368003160107,0.4765842545705965,620.1560351848602,42
-0.43947252253196356,0.7407109323031218,0.46059142959647054,566.4127373695374,50
-0.44440124126382285,0.7316206368465915,0.4720712622292612,557.3926346302032,54
1.798819072820377,-0.9477621146041884,0.09923577097827697,930.5109529495239,32
-0.39866346859804286,0.7515145909275623,0.4352268058567162,613.0363826751709,52
-0.4561376238504951,0.7196390307562603,0.48547127550549873,519.4425966739655,56
-0.44782085274757827,0.7184604925836763,0.4814512497373571,737.6563541889191,44
-0.41106109388558004,0.741672975046901,0.44596235040451365,731.922111749649,48
1.7994778389530248,-0.9487120047828014,0.09984932226459892,1608.6358988285065,11
1.7986354488795933,-0.9477630873184671,0.09959491835590971,1702.0716450214386,3
-0.45827839947141347,0.7113442173989981,0.490833987188128,684.8546032905579,35
-0.41734751081811755,0.7520320808679718,0.444293083305113,660.9989602565765,47
-0.45557486224353905,0.7293580131578414,0.4798302063783386,630.6174912452698,58
-0.4215464426035259,0.7525581953373893,0.44828043024475644,648.672322511673,41
-0.44505404580034374,0.7336723847834754,0.4680540340292789,678.1197190284729,37
-0.4604879452933854,0.722365923475705,0.4838878172836342,481.02978467941284,49
-0.44938366865705515,0.7245277691359245,0.4725512523861287,688.0582251548767,51
-0.45358321788335765,0.7303528705598258,0.47238429629961953,622.392324924469,57
-0.4599306551415261,0.7185595957763938,0.48935735163359656,781.9041826725006,43
-0.43669896599092317,0.724699728838203,0.4715168113857758,704.281064748764,53
-0.460071225488363,0.7185284306286568,0.48626943817774976,550.9211418628693,60
1.798325061384638,-0.9467741411009007,0.09898758866109295,827.9568045139313,33
-0.4063707340728604,0.7462326577309016,0.4464987112260943,806.0529546737671,45
1.7988277960362469,-0.9480201915111844,0.09945279589056939,912.686222076416,55
-0.38142130770280674,0.7491205804716653,0.4285789847004594,682.3833129405975,62
-0.4414386611313551,0.742548427339969,0.46135744390270195,557.8447964191437,59
-0.4318990375494877,0.7443061420692241,0.4555749945665363,708.5160405635834,64
-0.4219744639540656,0.7496282428135612,0.4474433900861133,678.6305727958679,66
1.7994221359952698,-0.9486290308665589,0.09959239328305794,1853.0743963718414,38
-0.4284955813026096,0.7433107431138471,0.45557260237214214,631.4463474750519,70
-0.44096704986826324,0.7242201348564018,0.4840775815277584,578.0522410869598,78
-0.4363079391601937,0.7311449723756185,0.4651501345268489,645.8268892765045,76
-0.4518810692664656,0.7286976401491966,0.479251048624333,665.9403350353241,74
-0.44171010839044156,0.7271472111551405,0.4696231393726633,625.2123513221741,80
-0.41256062584854586,0.7433347820291705,0.4447994609636556,820.9349567890167,68
-0.4481990983313432,0.7224040424274364,0.4793852741435169,610.1467821598053,82
-0.44284277179390735,0.7417456916149239,0.4623982670695639,644.3159337043762,84
-0.43545493640157845,0.7422817390258235,0.4571468095062679,568.9610347747803,63
-0.4450063508869163,0.7389928005625818,0.4676033201658949,642.7734937667847,88
-0.42486921879786765,0.7439581921184395,0.4528297558819839,759.9991025924683,86
-0.45931679935876285,0.7167052838546578,0.48585553223219763,574.1952805519104,39
1.7994500932194983,-0.9490491132149641,0.09990614400821927,1111.979477405548,72
-0.46007177436855556,0.7260017443468452,0.48192610583790996,669.1425926685333,67
-0.4398776499626738,0.732322455637792,0.4764958047222133,617.0234179496765,71
1.7986619708710971,-0.9479837240976258,0.09976458054752785,896.2730083465576,65
-0.455752518829839,0.7117623460687794,0.4935483592670057,615.662896156311,81
-0.4454815758086529,0.7120334952107421,0.4880280108452478,655.9446637630463,75
-0.40583236761096736,0.7552401646315823,0.4337659795348115,712.4997818470001,77
-0.4471893513284648,0.7244234169523938,0.48011392264534053,573.6552674770355,83
-0.4351907408600656,0.7349727703130567,0.4666853594597649,675.8161904811859,69
1.7990336668373326,-0.9483451802493598,0.09946088460022262,852.7791423797607,79
-0.4244772540233958,0.7455585230486204,0.45000879479018563,624.6916570663452,90
-0.41456847960238014,0.757904405497696,0.4413865852916797,572.4801561832428,87
-0.43224437804853916,0.7292264605423918,0.46640553007421914,622.8418340682983,89
1.7965876608605322,-0.9448191159581721,0.09891256664288782,1489.5307648181915,61
-0.4023457712962934,0.7436359444689316,0.4434226337242026,557.0679652690887,94
1.7989673239296367,-0.9478107018999898,0.09949083716363925,822.4028527736664,85
-0.4387033774685523,0.7300461735268774,0.4676956569697268,497.5164303779602,96
-0.48216130317921924,0.6806118229922906,0.5295687230037847,409.67975068092346,98
1.799770302815453,-0.9493739925680067,0.09974488384661905,781.1537909507751,73
-0.44086752276329155,0.7221347722086872,0.4808125053070186,445.94347047805786,91
1.7999101354270006,-0.9489722610956595,0.09928090225308381,988.9257397651672,92
-0.42219746123714286,0.7528737023092034,0.44500445838775593,372.7568051815033,95
-0.4523690911475937,0.7150392582031583,0.4853308703035153,348.33546328544617,99
1.7971304685321126,-0.9453635850127448,0.09876087116531027,408.821622133255,97
1.7991383493292112,-0.9485641240691008,0.09982804105362365,435.01639914512634,93
