y[k-1],y[k-2],u[k-1],exec time,seed
1.4999999987345947,-0.6999999997508288,0.49999999288993724,242.19671487808228,55
1.500000037421251,-0.7000000175850836,0.4999999896363471,299.4573884010315,39
1.500000068280127,-0.7000000865446294,0.49999989592666944,283.11842250823975,63
1.4999999757390436,-0.7000000168091849,0.5000000159880047,313.77971172332764,53
1.5000001952757889,-0.7000001551154279,0.4999997638621335,318.0041661262512,45
1.5000000305192456,-0.6999999978142432,0.499999996650814,307.9183692932129,49
1.4999999547072922,-0.6999999921417553,0.4999999833237544,305.4434289932251,59
1.499999984998075,-0.6999999822089011,0.50000001707432,270.4229986667633,57
1.5000000074819773,-0.6999999913770492,0.49999999720790395,274.0133476257324,61
1.5000000064036378,-0.6999999818522591,0.4999999963535073,275.45433139801025,64
1.499999980703916,-0.6999999867867491,0.49999996767901606,274.16049575805664,66
1.5000000152201391,-0.6999999890340028,0.4999999847365475,254.59443998336792,68
1.5000000049894486,-0.7000000053267127,0.4999999314410874,259.12893867492676,76
1.5000000598106722,-0.7000000599084526,0.49999991929181564,259.023380279541,78
1.5000000418277704,-0.6999999968242583,0.49999984931740005,286.22384452819824,72
1.4999999443778358,-0.6999999958929888,0.5000000002831154,285.6522252559662,86
1.500000050494486,-0.7000000129572761,0.5000000006404457,305.3228294849396,82
1.4999999686277923,-0.6999999794123014,0.5000000079135414,295.16675877571106,84
1.4999999718418338,-0.6999999895381548,0.5000000139603021,321.4663701057434,80
1.5000000366740351,-0.7000000155530934,0.5000000055343383,297.59155917167664,88
1.5000000124557407,-0.7000000018978408,0.4999999720083124,260.5201618671417,92
1.499999983304487,-0.7000000096254523,0.49999998097684556,354.7144651412964,74
1.4999999751113193,-0.7000000026647433,0.49999999307602255,282.2150945663452,90
1.5000002043943919,-0.7000001379770613,0.49999973983345897,406.70767188072205,70
1.4999999305362812,-0.699999931956948,0.5000000667911632,285.8332579135895,94
1.499999950303564,-0.6999999596752915,0.4999999926439209,255.62154483795166,67
1.500000008563503,-0.6999999880713011,0.5000000058358889,219.96914553642273,77
1.5000000017537671,-0.700000001888534,0.49999999901600534,281.7301332950592,69
1.5000000550807053,-0.6999999996686876,0.5000000029725096,326.01089572906494,65
1.500000017064837,-0.7000000107632551,0.49999999600390566,242.68818163871765,73
1.5000001215645544,-0.7000000704296482,0.4999997967574342,257.9553647041321,79
1.4999999584030232,-0.7000000150330689,0.4999999899423154,249.62630343437195,83
1.5000000685872035,-0.7000000280001178,0.4999999468844056,244.51637291908264,81
1.5000000075862405,-0.7000000077137181,0.49999995809711223,240.79472398757935,89
1.4999999879886892,-0.7000000065736058,0.4999999716980073,259.1407165527344,85
1.4999999890316913,-0.7000000060631486,0.5000000154389241,265.02230310440063,87
1.5000000429724352,-0.7000000073866799,0.4999999926516029,242.2786581516266,75
1.5000000515548173,-0.700000006917176,0.49999983825893574,227.44095611572266,71
1.500000048230861,-0.6999999861522676,0.49999998419189057,229.2886838912964,95
1.50000002939952,-0.7000000130500651,0.4999999818960719,280.1850492954254,93
1.4999999930322638,-0.7000000018110148,0.5000000137907517,277.7765781879425,91
1.499999946626608,-0.7000000073699504,0.5000000096340738,166.95772671699524,98
1.5000001048143607,-0.7000000814255359,0.4999999038547546,190.76417756080627,96
1.500000022978218,-0.7000000007844381,0.4999999984218018,129.90006566047668,99
1.5000000581711281,-0.700000006598269,0.49999998448667937,133.48664355278015,97
