y[k-1],y[k-2],u[k-1],exec time,seed
0.49999999004265355,-0.19999999876267122,2.0000000216127622,278.37664127349854,32
0.5000000171004515,-0.1999999889428019,1.9999999810138889,262.8917224407196,38
0.5000000000706819,-0.1999999928801522,2.0000000566022904,256.31265115737915,44
0.5000000230857096,-0.19999999200638893,2.000000025946715,276.87673139572144,40
0.49999999840751796,-0.1999999911321569,1.9999999702361628,258.84687876701355,48
0.5000000192053091,-0.19999998503159308,2.000000029669233,318.7670359611511,34
0.5000000287896554,-0.20000000042480506,1.999999947316949,253.98400330543518,54
0.500000001194558,-0.20000000544723956,2.0000000061363816,253.76678085327148,56
0.49999999020446245,-0.19999998917747958,2.0000000201259898,269.96345472335815,46
0.5000000268952296,-0.19999999053238462,1.9999999646638968,263.42322611808777,58
0.5000000198571007,-0.2000000095749695,2.0000000761885457,313.18925428390503,42
0.5000000191008823,-0.2000000068726957,2.0000000461816345,282.74675488471985,52
0.5000000195833889,-0.20000000014919092,2.0000000321244533,310.0664973258972,50
0.5000000060257457,-0.2000000094061052,1.9999999577270664,254.88203835487366,62
0.4999999923839978,-0.19999999699015678,2.0000000357361722,283.1888301372528,60
0.5000000083594596,-0.19999999641031324,1.9999999906121337,253.63016080856323,33
0.5000000264713289,-0.20000001157108951,1.9999999961081814,252.2364959716797,39
0.5000000168790535,-0.19999998992096363,2.000000060393977,255.11670541763306,45
0.5000000143125384,-0.19999998351066725,2.000000016978809,292.30174708366394,37
0.5000000036299558,-0.20000000172932972,2.0000000351065226,255.10200929641724,59
0.4999999993747038,-0.19999999012622685,2.00000003345062,295.32924485206604,41
0.5000000146658287,-0.2000000011913093,1.9999999544602567,282.26419854164124,57
0.5000000178774108,-0.2000000016579013,1.9999999615382815,256.3727979660034,53
0.5000000296893532,-0.19999999335025306,2.0000001083742522,293.69812750816345,49
0.4999999965815063,-0.19999999000776755,2.0000000242886498,286.0518229007721,55
0.4999999910116606,-0.1999999866229606,2.0000000761117427,297.9987156391144,35
0.5000000218774635,-0.19999999597489543,2.00000006269764,276.668719291687,43
0.5000000250536742,-0.20000000752076477,2.0000000421001234,300.86685514450073,47
0.5000000097443055,-0.1999999864927387,2.0000000293313125,271.37158036231995,61
0.5000000117134392,-0.19999998286374907,2.0000000083545224,285.6342897415161,63
0.5000000235309093,-0.20000000271355303,2.0000000154027293,300.37911009788513,51
0.4999999927884091,-0.19999999797479992,1.9999999955302565,257.1968228816986,64
0.49999998745817203,-0.19999999871456953,2.0000000756643885,282.52281522750854,68
0.500000025918215,-0.2000000170427247,1.9999999476172698,297.8381462097168,66
0.4999999855513862,-0.1999999988752413,1.9999999714568923,287.35312509536743,70
0.5000000189536669,-0.20000000152746622,2.0000000545397274,252.7113025188446,78
0.5000000136079453,-0.20000000725750128,1.9999999618130464,257.3021819591522,80
0.5000000143343328,-0.20000000765904288,1.9999999961988164,280.1420011520386,72
0.5000000156558045,-0.20000000573211715,2.0000000468970645,263.75408387184143,76
0.49999999101784587,-0.20000000660111697,1.9999999731914355,255.7175533771515,84
0.5000000103074245,-0.19999999691229237,1.9999999841710194,255.64372491836548,86
0.4999999887136346,-0.19999999072637398,2.00000007820938,290.8393042087555,74
0.4999999921872044,-0.2000000087736268,1.9999999466113745,268.1682810783386,88
0.5000000131761301,-0.19999999745723182,2.000000014412558,290.51904559135437,82
0.5000000178445417,-0.20000000680364236,2.000000011843342,256.28850412368774,90
0.4999999998209704,-0.19999998541507702,2.0000000416211474,261.78230261802673,92
0.4999999988576666,-0.19999999987637596,2.0000000394346795,259.0657727718353,94
0.4999999956481279,-0.20000000321493658,2.000000052260589,259.6698155403137,65
0.500000004677695,-0.20000000271253668,2.000000004506448,283.2897608280182,69
0.5000000196132266,-0.19999999253059417,2.000000078014711,274.3653185367584,67
0.49999999952649976,-0.19999999950616162,1.999999971882824,252.8294780254364,81
0.4999999988379771,-0.20000000621294717,2.000000038129403,261.33796739578247,77
0.5000000160733596,-0.19999999619296385,2.0000000545184093,253.91952276229858,87
0.49999999386470506,-0.20000000361811687,1.9999999937979533,251.13415503501892,89
0.5000000245850786,-0.20000000331589113,1.9999999853342898,248.77835988998413,83
0.5000000281606248,-0.2000000090784095,2.0000000372498303,279.58032727241516,85
0.5000000249520317,-0.20000000840827575,1.999999975052458,289.104318857193,73
0.5000000032121316,-0.19999999133510415,2.000000095367582,315.57944536209106,71
0.5000000260907387,-0.19999998651259582,1.9999999571911646,303.1077969074249,79
0.5000000169913923,-0.20000000408725202,2.0000000390568924,239.81518626213074,93
0.49999999075759194,-0.19999999270558122,2.000000027239746,239.08465600013733,95
0.499999997619026,-0.20000000518658834,2.000000013686545,256.68473720550537,91
0.5000000194364372,-0.19999998855816034,1.9999999614985395,277.8489148616791,75
0.5000000044651784,-0.20000000410704158,1.9999999635465686,182.01748418807983,96
0.5000000146588854,-0.20000000391491934,1.999999989286793,178.58892822265625,98
0.49999999224480185,-0.20000000578058602,2.0000000107589195,125.82067012786865,97
0.49999999719239163,-0.20000000389522565,1.999999983117986,136.1413185596466,99
